g11956,119,47,109
g32059,0,6,0
g35474,78,70,75
g29814,0,0,0
g10398,106,93,171
adi2mcaRNA31477_R0,48,24,10
g48822,28,100,95
g67279,0,0,0
g62193,0,0,0
g44894,475,451,794
adi2mcaRNA4727_R0,46,11,24
g21829,3,0,0
g39500,0,0,0
g39369,0,0,0
g64119,0,0,0
adi2mcaRNA17443_R4,0,0,0
g25514,0,0,10
g30610,0,0,0
adi2mcaRNA6685_R1,71,47,85
g34205,0,0,0
adi2mcaRNA18085_R0,0,0,0
g16544,0,0,0
g30352,27,24,8
g60790,17,117,16
g69819,0,0,0
g29497,0,0,0
adi2mcaRNA28247_R2,8,10,21
adi2mcaRNA2149_R0,0,5,26
g19724,0,0,0
adi2mcaRNA17129_R0,1521,1465,2076
g50335,16,55,15
g16663,6,3,5
g20924,157,259,124
g65057,823,281,619
g17878,0,13,58
g6120,19,0,26
g44532,228,167,361
g12293,1019,643,760
g4076,0,0,0
g52452,319,751,748
adi2mcaRNA7579_R2,1,0,6
g41113,36,63,115
adi2mcaRNA5137_R4,8,0,21
g38861,72,56,76
g37862,13,2,17
g13634,568,258,297
g23519,4,1,1
g51574,0,0,0
g23153,4,0,0
g52065,1391,0,0
g4398,42,8,29
g41553,0,0,0
g23987,0,1,0
adi2mcaRNA39506_R1,0,0,0
g27812,242,145,113
g49033,4,4,2
g23411,0,0,0
g937,0,0,0
g36277,973,514,2637
g13286,24,41,88
g8920,0,0,0
g44458,0,0,0
g49701,21,3,16
g42311,56,137,50
g53553,2,1,5
g5881,54,21,47
g45613,4,0,0
g56714,0,47,73
g31391,0,0,0
g66136,33,22,29
g66852,0,3,0
g55367,3,0,15
adi2mcaRNA22827_R0,2172,3618,3640
g33372,0,13,0
g13787,0,0,0
g43116,8,1,0
adi2mcaRNA39874_R0,3,43,30
g67047,2522,3170,4009
g60242,0,31,16
g2234,142,91,103
g41631,0,7,1
g19618,0,0,0
adi2mcaRNA23601_R0,337,176,181
g39245,0,0,0
g17682,309,295,368
g8683,0,0,0
g23915,545,398,713
g58316,50,14,5343
g35057,21,91,0
g25026,350,415,99
g58975,16,0,2
g51195,0,0,0
g21745,322,352,630
g39962,58,25,161
g6990,6,10,11
g16564,3,11,2
g863,0,0,2
g53721,1311,77,1998
g27503,0,0,0
g49639,0,7,0
adi2mcaRNA12119_R0,203,480,599
g4057,775,307,225
adi2mcaRNA25780_R8,0,0,0
adi2mcaRNA13298_R1,0,0,3
g31522,0,0,0
g21677,1215,769,1362
g60575,11,7,22
g46494,388,103,57
g26825,380,287,324
g32975,226,304,509
g50033,0,2,0
adi2mcaRNA29729_R1,43,57,41
g1002,1,1,1
g49175,0,0,0
g31950,471,233,399
g62365,2,0,19
g59837,0,0,0
adi2mcaRNA1446_R3,23,21,5
g68514,0,0,0
g27625,0,0,0
g35746,1,2,3
g54223,76,25,637
g15681,1,0,0
g2843,42,11,4
g49864,1464,1689,2553
g57538,13,36,28
g25556,0,0,0
g10245,0,0,4
g60169,11,0,25
g33333,16,51,0
g21463,1,0,0
adi2mcaRNA2055_R1,34,139,80
g70946,0,0,0
adi2mcaRNA9101_R1,15,239,4
g39722,0,0,0
g31551,0,0,0
g31626,0,0,2
g64288,792,650,1423
g34456,83,91,251
g6227,4,8,74
g2521,5739,3127,9928
g13312,0,0,0
g3925,0,0,0
adi2mcaRNA5543_R0,224,140,284
g34075,0,0,0
g23517,6,2,0
g19955,0,0,0
g21608,31,40,51
adi2mcaRNA32703_R0,203,377,1782
g4458,5,0,5
g14633,0,12,2
g32886,0,0,0
g46984,0,0,0
g56163,18,5,7
g25071,826,1226,1131
g1584,630,263,541
g46243,64,63,18
g13597,1255,367,1829
g7121,1395,1231,1376
g38490,0,0,0
adi2mcaRNA1155_R0,181,129,134
g68211,0,0,0
g13024,3,2,0
g41052,42,86,154
g12842,0,0,0
g49876,1665,3362,3038
g17643,12,7,19
g52184,0,0,0
g11207,560,763,1202
g36274,780,352,252
g64277,0,0,0
g49824,0,0,0
g1983,3,4,0
g43691,43,37,87
g43291,390,201,572
g21201,69,53,84
g18183,14,64,57
adi2mcaRNA6326_R8,15,17,22
g29710,2977,1058,34
g65860,1,0,3
adi2mcaRNA22525_R6,0,4,0
g65926,2,0,0
adi2mcaRNA40798_R4,0,0,0
g11245,381,317,454
g43288,3,0,1
adi2mcaRNA16409_R5,0,0,0
g55338,0,0,0
adi2mcaRNA27065_R0,278,400,651
g51497,0,6,45
g64588,0,0,0
g36019,355,299,718
g19430,263,283,163
g39336,2,0,3
adi2mcaRNA29105_R4,34,19,124
g55565,992,647,1406
g57215,128,68,215
adi2mcaRNA24078_R0,10,83,32
g25172,4679,3955,5668
g40597,0,0,2
g5147,7738,9378,7214
adi2mcaRNA3824_R0,31,28,27
g54259,8,0,7
g7035,212,246,647
adi2mcaRNA17297_R0,107,0,260
g59341,0,0,0
g8714,11,0,35
g59440,0,0,0
g21964,3,8,3
g11232,563,785,636
g26831,423,387,476
g66592,14,8,66
adi2mcaRNA5145_R5,2,2,0
g17224,32,0,2
g27249,440,189,280
g38748,0,0,0
g37717,0,3,0
g14537,0,0,1
adi2mcaRNA34469_R4,3,6,5
g70425,0,6,0
adi2mcaRNA29776_R2,0,0,7
g4198,112,138,98
g56223,24,25,108
adi2mcaRNA26801_R0,859,1093,1138
g71404,14,2,1
g35901,172,116,117
g66326,4005,3843,8721
g50433,0,1,2
g21547,0,0,0
g11368,0,0,0
g31225,36,28,29
g68645,0,0,0
g8170,0,0,0
g34711,1,2,3
g27545,902,569,421
g34988,278,221,322
g30746,6,2,3
g20545,0,0,0
g2314,0,0,0
g29835,0,0,0
g60918,117,1309,280
g49616,0,0,0
adi2mcaRNA17730_R6,113,179,372
g70451,0,1,0
g26567,0,7,0
g24182,25,3,14
g53837,672,464,661
g19791,0,0,0
g60322,0,0,0
adi2mcaRNA29808_R2,7,19,17
g60358,1742,2376,3723
g37503,125,123,283
g15184,22,7,8
adi2mcaRNA6696_R0,4216,2874,5936
g56501,1173,927,1357
g9450,0,0,0
g40935,7,34,25
g1556,10,19,9
g5924,120,255,517
g16001,154,103,224
adi2mcaRNA16487_R1,0,0,0
g31488,2,1,0
g38493,0,3,4
g11660,112,98,448
g43404,49,37,143
g19701,0,9,0
g69593,1755,1749,2930
g48202,251,232,78
g63447,0,12,0
g43611,0,0,0
g29967,0,0,7
g59957,801,684,968
g44827,387,161,232
g49916,0,0,0
g9290,0,0,0
g20776,0,0,0
adi2mcaRNA36239_R5,0,0,2
g36615,1,0,0
g4483,17,23,16
g63164,0,0,0
g48797,0,0,2
g24772,66,173,242
g45212,32,24,18
g957,0,11,50
adi2mcaRNA8111_R3,0,0,11
g59224,0,0,0
g63803,100,170,315
g3368,16,98,179
g17235,11,13,21
g11155,0,0,6
adi2mcaRNA26917_R0,43,82,42
g39758,18,6,0
g29388,271,473,348
g29693,6,0,4
g4814,0,0,0
g64162,1,4,0
g59314,0,0,0
g25929,0,0,0
g19813,275,139,314
adi2mcaRNA27782_R3,0,0,7
g67981,351,549,278
g20176,31,84,67
adi2mcaRNA29085_R0,0,0,0
g54756,18,0,0
g9000,0,0,0
g32936,83,146,90
g62215,0,0,0
g3084,44,19,18
g46468,1036,1190,2250
g18586,5,7,0
g41295,0,19,9
adi2mcaRNA18329_R0,364,1634,2147
g64543,0,31,0
g10312,0,0,0
g23853,2095,2131,4239
g29312,832,1206,1362
adi2mcaRNA36509_R0,3289,4425,5924
g13996,489,230,456
g38615,2777,1379,2292
g56973,81,135,40
g822,4,0,0
g51334,33,7,30
g13383,1,0,0
g6509,0,0,0
g38267,133,204,134
adi2mcaRNA8875_R2,0,0,5
g53470,300,184,247
g35913,348,220,253
g4308,0,0,4
g59495,1142,633,765
g41602,0,0,0
g8331,0,0,0
g8448,0,0,0
g60185,218,215,407
adi2mcaRNA37121_R6,0,0,0
g21794,0,0,0
g41287,0,0,0
g46676,45,28,17
g33135,4,7,5
g3658,0,0,0
g11863,0,0,0
g50197,0,0,0
adi2mcaRNA27239_R5,0,1,6
g10749,0,0,0
g52376,0,0,0
adi2mcaRNA32012_R1,0,0,0
adi2mcaRNA2122_R9,0,6,15
g41279,0,0,0
g15133,48,210,208
g9764,22,5,2
g23505,168,70,21
g4461,0,0,0
g23410,0,3,0
g3612,14,5,0
g29394,10,7,5
g66744,1331,542,2039
g11566,13,1,35
adi2mcaRNA37525_R6,0,0,0
g23445,18,6,12
g56240,111,69,147
g44005,14,13,0
g9181,0,0,0
g54977,625,974,1168
g38921,10,58,21
adi2mcaRNA4879_R7,0,0,0
g57040,0,0,0
g30454,183,184,226
adi2mcaRNA34894_R1,23,30,91
g9141,199,248,321
adi2mcaRNA15481_R3,0,0,0
g71449,4047,352,3083
adi2mcaRNA24868_R1,0,0,0
g53369,22,4,11
adi2mcaRNA16246_R0,50,11,0
g35684,0,0,0
g38046,0,0,0
g16276,25,2,30
g70872,2,4,9
g8832,53,50,319
g51343,9,6,15
g32890,0,6,7
g31385,46,0,11
g57508,241,69,76
g9536,0,0,0
adi2mcaRNA22790_R4,744,430,157
g62461,0,7,17
g70792,15,25,67
g21937,0,0,0
g32667,6,7,0
adi2mcaRNA15624_R0,12,12,11
g50458,0,6,0
adi2mcaRNA20167_R0,0,0,0
g56341,23685,15663,13449
g70461,0,3,6
g25137,44,75,44
g20493,0,0,0
g1402,515,493,342
g61241,0,0,0
g28829,53,39,0
g65596,2,1,1
g56173,0,0,1
g46819,0,0,0
g22534,1298,527,897
g58681,15,1,2
g66370,0,2,0
g65886,277,201,285
adi2mcaRNA3692_R0,1286,645,1141
g69801,1121,931,1732
g81,0,0,0
g31935,109,225,403
g30447,34,5,3
g41112,0,0,0
adi2mcaRNA9646_R3,169,165,24
g11550,49,97,124
g3661,0,2,0
g24099,1234,1342,2394
g50994,7,0,3
adi2mcaRNA5846_R0,366,715,707
g26902,183,108,132
g46619,0,0,0
g35294,177,230,193
g56437,0,0,3
g31413,2378,240,523
g33296,1777,1540,2624
g47285,0,0,0
g45890,0,0,0
g51283,0,0,0
g48373,1,0,12
g3092,59,152,125
adi2mcaRNA38950_R5,0,0,0
g31631,0,0,0
g27612,1988,1940,3161
g11405,1,0,2
g23782,17,134,121
g60232,114,148,195
g12111,0,0,0
g40833,0,14,0
g57916,0,0,0
g46854,33,142,16
g16796,0,0,0
g1974,0,0,0
g33708,227,379,930
g9285,1,0,1
g14659,0,0,0
adi2mcaRNA12316_R2,36,26,38
g54515,0,0,0
g41595,1,0,0
g11879,0,0,3
g57703,0,0,0
g14782,0,0,0
adi2mcaRNA22261_R9,4,2,3
g63074,0,4,0
adi2mcaRNA19252_R2,0,0,0
g68285,0,0,0
g8640,19,0,0
g5328,1221,1898,1941
g40984,0,0,0
g16639,924,427,1710
g42507,0,0,0
g27638,1,12,0
g61609,0,124,209
adi2mcaRNA33951_R0,17,0,0
adi2mcaRNA23307_R6,0,0,0
g21725,0,0,0
g51427,0,0,0
g51597,158,100,212
g40018,0,0,0
g36946,0,0,0
g2081,1013,524,648
g53869,196,123,238
g25236,655,321,503
g67403,0,15,0
g36366,0,1,2
g58695,2,0,0
adi2mcaRNA7603_R0,347,49,125
g30919,0,0,0
g35523,1385,694,991
g44295,6,5,1
g13844,7,47,0
g27848,23,93,58
adi2mcaRNA22260_R9,0,0,49
g16210,0,0,0
g9615,0,0,0
adi2mcaRNA40367_R7,89,303,98
g20629,5,16,23
g47590,467,760,1174
g16715,3,9,24
g25089,34,18,31
adi2mcaRNA11944_R1,6,0,33
g2000,6,1,3
adi2mcaRNA27324_R1,450,277,278
g62354,53,8,54
g6948,0,0,0
g9866,0,2,0
g12055,0,0,0
adi2mcaRNA20084_R6,0,0,11
g56338,92,127,196
g70365,22,19,20
g13716,0,0,0
g23083,0,0,0
g40564,0,0,0
g66505,0,0,0
g32103,84,102,126
g36515,0,0,0
adi2mcaRNA28169_R8,96,0,21
g62795,19,38,45
g14810,4,6,3
adi2mcaRNA28958_R3,17,41,28
g44895,57,94,40
adi2mcaRNA16135_R2,386,106,194
g19903,0,16,0
g42937,0,0,0
adi2mcaRNA33850_R1,0,0,10
g27860,1731,735,1521
g60568,0,0,0
g66258,14,8,21
g27053,118,100,192
adi2mcaRNA36606_R4,14,3,16
g63119,1,157,218
adi2mcaRNA38640_R0,1157,1362,1620
g20292,12,5,6
g56179,0,0,0
g50303,0,1,0
adi2mcaRNA22286_R3,0,0,7
g55378,111,230,417
g61356,0,0,0
g68744,25,19,28
g67010,0,0,0
g44189,6,7,3
g25035,0,0,10
g61095,1349,563,1058
g52078,221,76,262
g27259,0,0,0
adi2mcaRNA1820_R1,2,0,0
g13248,0,0,0
g564,219,31,183
g41555,0,0,0
g35491,0,0,0
g18416,4,0,0
adi2mcaRNA41514_R2,0,11,0
g59066,57738,39581,140424
g12679,0,0,0
g59338,165,229,678
g23004,299,331,538
g18420,0,0,0
g48492,789,901,1381
g54024,434,73,27
g40831,0,10,0
g11248,1701,1350,2676
g17887,2714,2684,5344
g51213,0,31,0
g13269,6,44,32
g22587,176,324,366
g49250,21,19,52
adi2mcaRNA22656_R2,492,623,2305
g39474,0,0,7
g51634,1298,970,1432
adi2mcaRNA18251_R0,2516,4743,11393
g29173,1185,1008,512
g66171,1786,847,1506
g37874,0,0,0
g8197,260,573,445
adi2mcaRNA20238_R0,284,286,431
g53961,1115,1458,2090
g45199,4,4,0
g23808,134,119,187
g470,552,508,120
g64811,336,207,648
g4054,553,528,396
adi2mcaRNA35070_R4,0,0,0
g7722,0,0,3
g14211,0,0,0
g45395,95,39,68
g48904,0,0,0
adi2mcaRNA34949_R1,0,3,0
g12365,11,7,9
g17685,2,4,10
g21629,161,126,95
g36135,0,0,0
g57824,249,236,153
g8375,395,222,222
g29036,0,23,5
g9479,0,0,0
g44348,0,0,9
g58527,1608,949,1354
g59540,2453,2834,4130
g22083,0,4,0
adi2mcaRNA40572_R9,0,0,0
g34035,0,0,0
g66124,4,13,25
g66033,81,175,191
adi2mcaRNA18043_R6,6,29,18
g11743,7,0,7
adi2mcaRNA26160_R0,144,69,249
g47840,0,0,0
g60922,498,99,498
g34897,3561,8,9
adi2mcaRNA27840_R0,0,1,0
g30336,18,4,7
g26527,69,100,95
adi2mcaRNA32681_R7,0,0,0
g57519,160,199,341
adi2mcaRNA22449_R9,0,0,0
g32061,69,62,110
g20243,0,2,1
g18641,2,2,11
g1395,59,50,34
adi2mcaRNA8002_R6,200,174,189
g40763,11,8,1
g19885,0,1,1
g1139,527,316,356
g49140,185,274,340
g2376,2,0,0
g42587,0,0,0
g42703,1,1,1
g54251,681,824,1043
adi2mcaRNA35305_R6,0,4,9
g70369,482,677,1696
g14737,0,0,0
g42213,400,325,167
adi2mcaRNA6968_R2,122,87,108
g56890,79,78,207
adi2mcaRNA40504_R5,266,109,0
adi2mcaRNA37915_R6,0,0,2
g34713,5,2,49
g34679,0,0,0
g41298,3,20,0
g17667,12,4,6
g27770,1,3,8
g25975,1530,1708,2116
g13872,1,1,0
g64858,24,15,11
g719,0,0,0
g21078,40,11,18
g43352,12,0,0
g40247,0,0,0
g66376,0,4,0
g41408,52,18,0
g11190,490,181,414
adi2mcaRNA12291_R6,26,74,216
g18246,140,182,319
g28554,5587,4753,8131
g22836,122,0,462
g10868,15,12,36
g7738,418,351,482
adi2mcaRNA23317_R1,35,85,35
adi2mcaRNA32897_R0,2075,1217,2498
g40040,88,138,73
g41672,1779,1761,2280
g40642,72,40,22
g39164,2272,489,665
g20854,14,32,55
g44184,0,0,0
g1757,12,11,15
g10454,1,1,3
adi2mcaRNA1588_R0,118,254,380
g14744,0,0,0
g31993,170,275,187
g3116,0,0,0
g44120,181,126,302
g6368,10803,13673,17702
g9449,0,0,0
adi2mcaRNA32261_R2,475,812,1033
adi2mcaRNA15356_R0,3,10,0
g19898,0,1,0
g41978,334,238,414
g6608,0,0,0
g15514,0,0,0
g30834,0,0,0
g58940,2,1,0
g54793,0,3,3
g15068,161,193,314
g12337,207,205,275
g33610,3531,1700,54
g23248,1,1,4
g55622,60,52,84
adi2mcaRNA2531_R2,9,48,14
g5689,0,0,0
g16928,0,49,26
g26810,0,0,6
g14476,0,0,3
g5444,3,1,25
g17283,63,2,36
g15893,0,0,0
g22998,1009,1300,2036
g7658,0,0,0
g48920,0,0,0
g38228,330,402,816
g25726,0,0,0
g48327,0,0,0
g61603,305,293,273
g33788,1967,1210,2225
g59647,10,0,0
g12941,892,1805,2220
g61195,0,2,0
g15407,22,25,19
adi2mcaRNA3178_R0,601,795,1261
g55547,235,197,628
g32449,71,81,180
g13464,2,1,0
g32786,0,0,6
g25150,148,107,106
g2322,0,0,0
g986,5,12,0
g23332,13,8,67
g31840,0,12,0
adi2mcaRNA14969_R1,0,0,0
adi2mcaRNA35257_R0,952,789,1284
g65631,0,0,3
g66000,7,3,2
g70293,2,4,2
g37201,0,1,2
adi2mcaRNA27684_R2,0,0,0
g43660,27,3,3
g39028,3560,1402,2019
g65452,8,0,11
g44453,0,0,0
g20978,5,4,7
adi2mcaRNA22450_R1,537,748,2077
g36306,5231,4479,6561
g24172,665,301,324
g45334,225,188,353
g55448,0,1,1
g12391,0,37,0
g48112,29,31,47
g33404,7,14,23
g59153,15,6,26
g6780,546,684,385
g11044,0,0,363
g18947,3,3,3
g18714,212,205,317
g11064,1,0,34
g65834,26,21,15
g19096,22,5,10
g3918,0,0,2
g71037,2,5,0
g53997,4201,2432,4771
g14129,3,10,6
adi2mcaRNA35703_R9,0,0,0
g2237,13,34,34
g14103,0,0,0
g61316,345,164,134
g26713,2,0,2
adi2mcaRNA32348_R0,318,301,413
g3443,133,538,384
g39170,2,0,0
g51001,0,0,0
g48268,2149,2079,3327
g30976,14,229,39
g28927,0,0,0
g68900,112,58,120
g7907,218,490,679
adi2mcaRNA21139_R0,61,19,9
g64180,0,7,11
g30988,0,0,0
g20173,30,21,51
g50247,1,1,3
g65238,4,0,0
g42744,22,33,164
g59270,11,13,6
g33611,118,158,14
g66315,117,138,148
g29717,0,0,0
g21164,0,0,0
g56195,3,0,0
g36695,29,34,22
g39723,36,54,3
adi2mcaRNA22288_R0,908,809,1283
g17233,12,12,60
g59352,0,0,0
g64322,307,318,530
g62405,298,763,1404
g4713,47,78,41
g8076,1,6,2
g37756,0,0,0
g41907,0,17,7
g53474,37,64,31
g47040,102,30,112
g29531,0,0,0
adi2mcaRNA14013_R4,353,3,210
g19407,0,1,0
g9756,1578,1844,3187
g31839,28,37,45
g9751,0,0,0
g36872,0,0,6
g15812,4,5,0
g24362,10013,7157,9109
adi2mcaRNA25229_R0,7,4,7
g26070,0,0,0
g25306,185,156,293
adi2mcaRNA25761_R1,3,0,0
g254,1,0,0
g31453,151,156,236
g43938,5,36,1
g34637,652,546,685
g50221,0,0,0
g38950,0,0,0
g37833,2711,2703,2389
g32713,0,0,0
g24675,0,2,0
g58621,1001,546,321
g6412,235,75,458
g56808,0,0,0
g2810,0,0,0
g15738,1086,416,1258
g10219,189,62,155
g21079,1,2,0
g19135,0,2,1
g67376,0,0,4
g36587,2,4,1
adi2mcaRNA19239_R2,33,9,52
g52774,2,4,0
g29614,0,0,0
g56542,0,0,0
g28239,5,17,5
g29033,0,0,0
adi2mcaRNA6594_R3,384,440,789
g19750,0,0,0
g51080,31,10,27
g26647,1,1,1
g69451,0,0,0
g45947,0,0,0
g34036,0,0,0
g40133,0,0,4
g55370,82,57,82
g19020,0,0,0
g31752,1141,1426,2805
g57423,4,0,10
g23867,568,578,553
g57752,260,238,431
g68722,0,1,0
g33443,642,706,785
g1642,152,55,326
g25211,240,336,212
g39416,154,123,163
g21914,15,15,31
adi2mcaRNA33255_R4,0,0,0
adi2mcaRNA22790_R7,661,327,132
g39732,206,8,192
g5872,669,1809,1793
adi2mcaRNA26986_R9,0,1,0
g28652,2,13,122
g59509,0,0,0
g50589,4,4,8
g16583,149,121,267
g21568,0,0,0
g67883,0,0,0
g63488,125,127,224
g60238,245,831,641
g10320,5,0,3
g5695,0,0,0
g50371,4,0,6
adi2mcaRNA9229_R3,13,2,12
g10474,106,42,135
g51954,0,0,0
g52278,2,2,0
g50039,0,0,0
g58288,465,1019,458
g15836,0,0,0
adi2mcaRNA4973_R8,248,135,110
g1108,0,0,0
g20445,0,0,0
g36458,166,269,252
g7064,0,0,0
g70656,551,385,117
g21755,44,68,58
g59193,4,4,11
g49738,0,0,0
g13816,215,275,338
g56514,0,0,0
adi2mcaRNA17384_R1,103,398,444
adi2mcaRNA22931_R8,0,0,0
g27459,0,1,0
g52016,727,1390,71
g16816,1281,196,793
g34786,897,842,260
g50924,13,49,59
adi2mcaRNA20782_R1,206,1052,58
g31286,1,0,0
adi2mcaRNA15282_R0,0,31,0
g36463,0,0,0
g30016,206,119,145
g34848,3,4,7
g62970,9,2,4
g3320,0,3,0
g16843,690,378,649
adi2mcaRNA8626_R2,612,701,573
g27852,385,501,519
g66244,0,0,0
g56776,0,0,0
g46826,4,49,1
g14933,67,29,53
adi2mcaRNA40730_R8,12,0,19
adi2mcaRNA29753_R4,0,0,0
g12618,0,0,0
g38879,0,0,0
g51596,146,180,310
g43166,69,4,0
g48029,1,7,10
g48520,1128,964,992
adi2mcaRNA17804_R1,727,583,1396
g37241,280,62,178
g19938,0,0,0
g65541,0,0,0
adi2mcaRNA26373_R0,113,1103,872
adi2mcaRNA31431_R1,24,0,34
g44199,42,9,33
g13185,8,8,7
g57394,13,0,0
g60639,1,0,0
g70908,0,1,0
g50274,0,0,0
g58945,806,622,719
g4487,2,15,18
g51399,0,16,9
g2185,0,12,22
g27519,9,31,41
g43789,5,64,18
adi2mcaRNA593_R2,22,4,19
g46454,0,0,0
g68005,665,764,1768
g17914,58,5,0
g35275,1141,1136,1183
g801,13,0,0
g3510,6,6,6
g21660,363,200,322
g10316,2,10,11
g43527,604,614,880
g9423,1,1,3
g33946,602,994,651
g53519,434,257,412
g14200,0,0,0
g66252,389,399,510
g13111,11,0,0
g31455,575,438,894
g55487,6,4,11
g46317,270,213,381
adi2mcaRNA9101_R4,51,76,318
g52621,174,152,122
g25400,1028,1753,1180
g5662,0,0,0
adi2mcaRNA16263_R7,79,5,0
adi2mcaRNA10065_R8,0,0,0
g13085,1318,1431,2698
g61678,346,369,237
g167,0,0,0
g28783,0,0,3
g50053,0,0,0
g50192,0,0,0
g67412,0,0,0
g24260,127,99,118
adi2mcaRNA36529_R2,231,218,311
g16024,0,3,0
g47065,28,103,128
g15365,1551,1370,2907
g45371,7,0,7
g51265,0,0,0
g5415,357,394,648
g31496,0,0,7
g56202,0,1,24
g66925,404,384,383
g15784,0,0,0
g20796,0,0,0
g36703,1100,796,1130
g32946,1266,528,1204
g43633,27,51,42
g67184,4,0,0
adi2mcaRNA33305_R8,104,63,88
g356,0,0,4
g21364,365,454,225
g69275,2,2,0
g13935,5,14,6
g24100,439,403,459
g24464,381,130,20
adi2mcaRNA14993_R0,2295,3971,2172
adi2mcaRNA11658_R1,0,0,0
g37803,0,0,0
g58311,281,154,716
adi2mcaRNA18746_R2,373,355,572
g32907,67,0,4
g58272,165,295,413
g13040,0,7,1
g43197,3,4,9
g32123,1689,1533,3207
g36102,313,274,488
g18359,10,21,8
g61435,0,8,0
g28201,74,20,28
g31462,714,12,55
g26491,159,93,221
adi2mcaRNA32346_R0,0,58,0
adi2mcaRNA19518_R1,100,140,251
g22604,91,106,128
g9125,118,82,112
g18505,98,160,327
g29625,2294,2471,3585
adi2mcaRNA38138_R2,40,46,43
g65429,0,0,0
g41992,650,427,613
g36962,131,135,176
g26745,0,0,7
g19795,1263,1839,1593
g8605,17,48,83
g5613,0,2,0
g44839,2444,1764,3181
g33137,0,5,0
g5271,8,97,312
g64285,16742,26127,6757
g15618,0,0,0
g62889,0,1,1
g40539,0,0,0
g55961,79,75,49
g34921,9,4,1
g53538,0,1,0
g13106,39,62,61
g65908,0,0,2
g29956,340,195,337
g10904,906,333,681
g1424,33,6,16
g28712,29,3,28
g67717,0,0,0
g71263,0,0,0
g25982,315,219,262
g35242,0,13,13
g36823,1242,1695,1897
g58959,135,199,136
g68482,0,0,3
g5384,7,5,0
g1106,0,0,0
g31670,0,0,0
g4007,0,0,6
g30313,12,28,14
g68366,0,0,0
g21790,0,0,0
g34541,76,63,67
adi2mcaRNA39113_R0,833,1385,1380
g50114,4,2,0
g30590,249,190,474
g7531,234,224,327
g2358,0,3,0
g370,0,0,0
g3828,0,0,0
g12841,0,0,0
g48027,1,9,8
g10541,0,2,0
g64713,30,17,51
g59285,0,27,0
g52957,5,10,7
g45333,1416,1165,1657
g1620,0,0,0
g59445,0,0,0
adi2mcaRNA615_R0,7,5,39
adi2mcaRNA2762_R1,0,61,0
g28923,0,0,0
g10396,0,0,0
adi2mcaRNA24210_R0,278,325,486
g39347,4,5,3
g68051,21,8,0
adi2mcaRNA20152_R7,2,11,26
g23462,338,271,375
g14430,0,0,0
adi2mcaRNA29302_R4,0,0,0
g40775,2725,2523,4285
g66936,711,1248,1989
adi2mcaRNA9757_R0,37,59,31
g18266,2011,1205,1067
g47192,448,527,723
g20951,6,100,0
g29092,4,4,3
g39033,34,49,24
g41649,629,473,1080
g1454,0,0,0
adi2mcaRNA6366_R1,350,378,1148
g51871,0,0,0
g63590,59,0,0
g30749,64,69,92
g67621,125,98,142
g54056,35,47,63
g11344,0,0,0
g21865,4,3,0
g31894,231,413,403
g57149,4718,7712,12439
g60452,1284,1283,2108
g22973,91,40,172
g30773,5,7,3
g31541,0,0,0
g33978,334,259,362
g62804,195,208,272
adi2mcaRNA10208_R3,1,1,8
g45809,0,0,0
g35460,13,52,364
g49174,0,0,0
adi2mcaRNA12316_R4,11,23,19
g12346,80,23,24
g61657,2,11,24
g43793,14,4,100
g63996,19,29,4
g15949,43,42,175
g16402,0,1,0
g1134,110,127,122
g55462,0,0,0
g39786,3,0,0
adi2mcaRNA33334_R1,49,22,0
g15202,0,0,0
g30229,0,0,0
g44793,331,285,641
adi2mcaRNA29053_R6,0,0,0
g16943,491,629,729
g4157,4,6,4
g22076,0,0,0
g25505,304,197,451
g16486,280,232,249
g3689,0,0,0
g15895,0,0,2
adi2mcaRNA2075_R9,1,4,3
g39659,24,30,116
g65430,39,72,81
adi2mcaRNA13789_R9,39,20,31
g14684,4,0,10
g44223,4,5,12
g49692,0,0,0
g71569,0,0,0
g26772,0,0,0
g64002,0,0,0
g16990,73,90,176
g41945,1,0,2
g30774,18,63,47
g69103,940,440,320
g62615,2,2,0
g50432,0,2,4
g47473,19,43,30
adi2mcaRNA32523_R1,0,0,0
g18116,0,0,0
g7163,0,0,0
g44014,0,0,0
g30677,0,0,0
g60895,691,498,863
g61294,0,0,0
g65300,0,0,0
g13370,0,0,0
g21283,0,2,0
g8499,20,10,30
adi2mcaRNA37934_R8,6,0,6
adi2mcaRNA8872_R2,0,0,0
g7857,0,6,0
g3350,0,0,0
g68399,0,0,0
adi2mcaRNA12049_R0,0,5,5
adi2mcaRNA14223_R3,0,0,20
g43395,398,427,559
g69286,4,1,0
g70723,0,0,0
g49865,16,18,26
g6838,0,0,0
g56831,8,0,0
g26590,367,234,353
g6855,621,807,1645
g59124,1151,860,1813
adi2mcaRNA27776_R0,0,0,10
g32250,37,27,52
g49028,3,8,0
g68506,0,0,0
g33732,1199,1049,877
g53166,281,175,341
g13860,0,0,0
g40795,0,0,0
g66016,8,20,11
g7862,78,112,182
g59592,0,0,0
g26803,0,0,1
g27725,412,231,482
g42439,3386,3359,2776
g9919,5,13,0
g16695,2,0,6
adi2mcaRNA37444_R0,96,120,234
g60616,0,10,5
g7543,104,65,57
g10818,5,5,4
g69738,0,11,1
g9926,46,318,106
g17042,6,0,0
g11604,0,7,0
g27585,0,0,0
adi2mcaRNA34961_R8,21,0,4
g24597,0,1,0
