g3894.t1,1106,1765,1866
g2713.t1,0,0,0
g36394.t1,5,2,6
g55009.t1,108,306,58
g71236.t1,0,0,0
g42850.t1,0,0,21
g63037.t1,20,7,0
adi2mcaRNA35205_R9.t1,0,0,4
g19349.t1,3,3,0
g33023.t1,0,0,2
g4840.t1,22,69,14
g26084.t1,0,0,8
g11489.t1,5,5,0
g47148.t1,56,34,33
g1117.t1,0,0,0
g49023.t1,66,26,34
g31366.t1,0,0,0
g18991.t1,32,2,0
adi2mcaRNA39268_R3.t1,76,81,0
adi2mcaRNA31690_R0.t1,128,50,59
g12210.t1,0,0,3
g28191.t1,0,0,0
g60042.t1,673,785,1497
g46583.t1,397,53,162
g13031.t1,2,0,0
g47562.t1,571,525,858
adi2mcaRNA34714_R6.t1,2,1,5
g59458.t1,0,0,0
g49572.t1,0,0,0
g65629.t1,1,1,0
g55304.t1,3,0,3
g60185.t1,218,215,407
g11836.t1,30,85,75
g50687.t1,1156,614,1164
g53295.t1,8,2,0
g15477.t1,5,6,20
g59332.t1,7,33,37
g36960.t1,5559,3572,5277
g26080.t1,0,0,0
g9585.t1,63,86,101
adi2mcaRNA5705_R1.t1,0,0,0
adi2mcaRNA18813_R4.t1,0,0,7
g2421.t1,0,0,0
adi2mcaRNA5604_R0.t1,515,403,508
g40304.t1,1283,1099,468
g12867.t1,0,0,0
g54819.t1,9,4,4
g64724.t1,0,3,0
g18198.t1,0,0,0
g43223.t1,525,0,7
g9987.t1,1,3,3
g58166.t1,2663,2276,2723
g63696.t1,0,0,117
g54108.t1,0,0,0
g28954.t1,192,75,583
g23102.t1,71,4,4
g69074.t1,91,61,130
adi2mcaRNA21177_R0.t1,225,408,528
g1656.t1,39,160,203
g35183.t1,1422,158,260
g67840.t1,720,618,1080
g60772.t1,2,0,4
g1729.t1,0,0,0
g35428.t1,4283,3378,7241
g55534.t1,158,166,303
g68260.t1,0,0,0
g8590.t1,209,326,251
g26861.t1,3,0,5
g21070.t1,0,0,0
g60249.t1,1,2,0
g69337.t1,0,0,0
g55501.t1,0,0,0
g47402.t1,64,239,191
adi2mcaRNA41141_R4.t1,0,0,0
g14795.t1,7,2,0
g63909.t1,0,0,2
g52303.t1,0,0,8
g68037.t1,13,4,12
g60115.t1,37,32,31
g71331.t1,0,0,0
g48928.t1,30,0,3
g39043.t1,31,29,39
g8786.t1,0,0,4
g30698.t1,4,15,13
g10642.t1,0,0,0
g50231.t1,0,1,0
g53173.t1,3,0,0
g39156.t1,584,641,1204
g26145.t1,0,0,0
adi2mcaRNA31559_R1.t1,87,59,181
g51580.t1,0,0,0
adi2mcaRNA38433_R2.t1,10,16,0
g57761.t1,323,373,379
g65906.t1,0,0,0
g13567.t1,470,324,927
g26628.t1,12,0,4
g17010.t1,10,8,56
g21068.t1,2,0,0
g21596.t1,585,12,466
g34888.t1,6,4,0
g69047.t1,79,115,198
adi2mcaRNA36181_R4.t1,89,0,0
g2324.t1,43,27,60
g45983.t1,0,0,0
g17802.t1,0,0,0
g1478.t1,0,0,0
g20063.t1,371,743,1239
g17.t1,250,19,9
g39994.t1,8,24,7
g50045.t1,0,0,2
g14514.t1,0,0,0
g64354.t1,88,38,111
g662.t1,0,0,4
g55366.t1,3,32,47
g35701.t1,0,0,0
g22736.t1,0,0,0
g63911.t1,2,5,3
g4597.t1,0,0,0
adi2mcaRNA7037_R3.t1,413,134,0
g15644.t1,31,19,40
adi2mcaRNA37406_R6.t1,0,1,0
g54720.t1,20,15,31
adi2mcaRNA32731_R3.t1,1287,1772,1349
g29457.t1,25,15,30
g54916.t1,154,138,137
g62640.t1,0,142,469
g63302.t1,41,36,18
g21260.t1,169,152,181
g44473.t1,2,0,0
g41663.t1,606,576,950
g35910.t1,5,5,7
adi2mcaRNA41568_R6.t1,0,0,0
g65889.t1,663,471,927
g63495.t1,11,3,3
g22563.t1,223,156,443
g33815.t1,4,6,17
adi2mcaRNA8095_R9.t1,5,3,15
g64328.t1,5,3,11
g14093.t1,41,3,49
adi2mcaRNA37369_R2.t1,0,0,6
g26206.t1,0,0,0
g70790.t1,13,0,0
g60382.t1,0,18,5
adi2mcaRNA20173_R0.t1,145,98,196
g24576.t1,2,7,7
adi2mcaRNA17264_R6.t1,11,0,8
g41242.t1,1057,790,2884
g68936.t1,3,0,0
g47511.t1,17,50,17
g45938.t1,0,0,0
g68697.t1,1,5,0
g50855.t1,0,0,0
g24039.t1,2397,2834,4880
g8466.t1,14,16,6
adi2mcaRNA16154_R0.t1,805,2465,1997
g66293.t1,3,1,3
g51815.t1,80,29,7
adi2mcaRNA2055_R0.t1,120,287,91
g4496.t1,5,0,7
adi2mcaRNA4220_R3.t1,114,157,0
g12962.t1,0,0,0
g65631.t1,0,0,3
adi2mcaRNA22551_R1.t1,774,1726,2212
g13558.t1,0,2,0
g48270.t1,57,55,32
g16795.t1,1,4,4
g21828.t1,0,0,0
g68487.t1,1,0,3
g67449.t1,3733,3009,4238
g30218.t1,0,0,0
adi2mcaRNA34667_R4.t1,0,0,10
g30847.t1,0,0,0
g21236.t1,0,0,0
g60658.t1,1,0,1
g7453.t1,20,32,34
g15139.t1,90,66,167
adi2mcaRNA8_R0.t1,0,0,0
g8410.t1,345,297,895
g23097.t1,3,0,0
g43016.t1,546,303,367
adi2mcaRNA34881_R1.t1,18,13,23
g4518.t1,1,0,0
g31252.t1,0,0,0
adi2mcaRNA25229_R1.t1,38,48,44
g46703.t1,300,262,564
g45986.t1,0,62,60
g9459.t1,0,0,0
g35403.t1,22,9,14
g42635.t1,6,355,175
g33498.t1,1,4,0
g55015.t1,38,13,2
g66413.t1,0,0,0
g48152.t1,1061,1383,977
g61425.t1,0,0,7
g13780.t1,4,8,0
adi2mcaRNA10369_R0.t1,43,38,40
g12694.t1,0,1,3
g28556.t1,691,868,1020
g47639.t1,0,45,19
g39965.t1,421,917,233
g34278.t1,0,0,0
g12323.t1,4,12,35
adi2mcaRNA31477_R1.t1,10,13,12
g33207.t1,460,442,857
adi2mcaRNA15856_R9.t1,80,350,322
adi2mcaRNA3015_R8.t1,0,0,0
g33731.t1,889,709,658
g27335.t1,2452,1576,2639
g2449.t1,0,0,0
g48070.t1,708,347,460
adi2mcaRNA24380_R1.t1,53,28,130
g59543.t1,2282,1861,3403
g960.t1,0,0,0
g38091.t1,25,17,84
adi2mcaRNA11308_R5.t1,0,0,0
g24000.t1,0,22,0
g2631.t1,0,0,0
g25805.t1,0,0,0
g15303.t1,4,3,5
g47679.t1,4,1,2
g65044.t1,6,0,0
adi2mcaRNA20063_R5.t1,0,0,0
g7602.t1,1,0,0
g57155.t1,0,4,9
adi2mcaRNA9173_R5.t1,83,563,90
adi2mcaRNA4862_R1.t1,0,8,59
g99.t1,38,261,36
g66302.t1,0,0,2
g64284.t1,85,308,166
g35632.t1,0,0,0
g24671.t1,0,0,0
adi2mcaRNA25748_R6.t1,0,0,14
g29795.t1,64,92,799
g70148.t1,440,347,754
g38658.t1,0,7,12
g22126.t1,0,0,7
g1524.t1,1,0,2
g45941.t1,0,0,0
g27082.t1,182,85,211
g4941.t1,0,0,0
adi2mcaRNA24375_R7.t1,20,0,22
g46884.t1,0,0,0
g53729.t1,139,160,87
g65050.t1,86,205,362
g54074.t1,0,0,0
g71270.t1,0,0,0
g10080.t1,84,65,110
g71046.t1,2208,1891,3096
g61661.t1,0,0,0
g47413.t1,0,0,0
g1236.t1,0,0,0
g67979.t1,480,371,884
g31895.t1,409,262,578
adi2mcaRNA32484_R4.t1,0,0,0
adi2mcaRNA19062_R9.t1,0,0,0
g62603.t1,827,400,768
g25866.t1,0,0,4
g48714.t1,1,2,3
g59931.t1,3,0,4
g57636.t1,72,118,182
g32905.t1,2,4,9
adi2mcaRNA12656_R1.t1,47,25,35
adi2mcaRNA25617_R3.t1,0,14,3
g5548.t1,0,0,0
g65022.t1,0,0,0
g47055.t1,16,13,40
g5106.t1,1,1,1
g54168.t1,5,3,1
g13459.t1,0,0,0
g1516.t1,0,0,0
g26701.t1,0,0,0
g48842.t1,191,242,282
adi2mcaRNA4299_R0.t1,32,30,83
g37431.t1,0,0,0
adi2mcaRNA3019_R0.t1,1948,4877,3544
g21573.t1,160,1293,54
g40608.t1,0,0,0
g70168.t1,39,11,1
adi2mcaRNA32047_R0.t1,502,640,1119
g61797.t1,4,0,9
g1788.t1,20,27,27
adi2mcaRNA21964_R1.t1,0,0,0
g20954.t1,0,10,1
g66784.t1,1,0,0
g46575.t1,1,1,0
g7285.t1,1221,1743,1999
g45766.t1,12,12,10
g50736.t1,219,196,367
g16796.t1,0,0,0
g12627.t1,0,5,0
g28812.t1,1156,1015,1710
g23706.t1,0,0,0
g58448.t1,6,19,27
adi2mcaRNA19174_R3.t1,0,0,0
g34442.t1,85,0,157
g446.t1,0,0,0
g444.t1,0,0,0
g15369.t1,0,0,2
g8236.t1,3,0,0
g46941.t1,0,0,0
adi2mcaRNA10799_R1.t1,35,29,57
g65925.t1,167,194,212
g13401.t1,0,0,0
g41753.t1,0,5,5
g14888.t1,1456,1687,2131
g1049.t1,0,0,0
adi2mcaRNA12696_R7.t1,89,0,66
g3309.t1,158,109,209
g3904.t1,2,1,7
adi2mcaRNA36081_R5.t1,169,54,45
g27081.t1,1582,1380,2061
g17512.t1,0,0,0
g4047.t1,60,0,0
g1715.t1,125,63,69
g37654.t1,0,0,4
adi2mcaRNA29116_R1.t1,7,0,12
g52663.t1,2,3,3
g70667.t1,0,17,4
g7793.t1,110,330,344
g24465.t1,396,358,501
g6870.t1,305,994,264
g70136.t1,0,0,0
g35347.t1,0,0,0
g32354.t1,0,5,0
g10505.t1,22,0,0
g8812.t1,229,113,383
adi2mcaRNA40345_R0.t1,0,0,10
g29321.t1,8648,13459,25286
g1225.t1,6,0,3
g67357.t1,210,121,235
adi2mcaRNA5210_R0.t1,228,148,51
g32732.t1,0,0,4
g51937.t1,0,0,0
g39970.t1,3,0,0
g24006.t1,49,18,10
g59800.t1,0,0,0
g15280.t1,0,0,0
g10266.t1,0,4,1
g65010.t1,0,0,0
g3785.t1,4,3,3
adi2mcaRNA9478_R4.t1,63,23,25
adi2mcaRNA22942_R0.t1,0,0,0
g9555.t1,245,201,253
g19131.t1,0,0,0
g28734.t1,0,0,0
g16860.t1,278,660,1116
adi2mcaRNA15808_R0.t1,1116,1695,2279
g53133.t1,4604,3916,7893
g64674.t1,0,0,0
g61450.t1,45,116,7
g69068.t1,0,0,0
adi2mcaRNA20725_R0.t1,68,51,125
g67048.t1,22,22,32
g6644.t1,0,0,0
g45343.t1,6539,2898,4749
g42179.t1,0,0,0
adi2mcaRNA38983_R8.t1,249,188,352
g10397.t1,0,3,0
g2846.t1,21,2,5
g54946.t1,100,62,117
g23965.t1,3,7,18
g26182.t1,0,0,0
g71286.t1,587,0,1169
g4183.t1,47,34,39
g24904.t1,367,326,265
g37778.t1,0,0,0
g5386.t1,0,0,0
adi2mcaRNA16319_R2.t1,0,49,8
g3622.t1,14,34,22
g48637.t1,0,0,0
adi2mcaRNA14647_R2.t1,0,0,0
g27131.t1,158,248,302
adi2mcaRNA28523_R3.t1,7,2,3
g34237.t1,0,0,0
g42316.t1,0,0,2
g36543.t1,0,0,5
g29244.t1,231,193,292
g48535.t1,31,52,173
g59118.t1,0,0,0
g10858.t1,117,150,146
g60290.t1,0,0,0
g45544.t1,10,0,9
g62455.t1,0,0,6
g55931.t1,1,0,0
g10225.t1,603,210,273
g52988.t1,0,0,0
g68990.t1,0,0,0
adi2mcaRNA11498_R1.t1,158,39,133
g51042.t1,63,100,111
g22201.t1,0,0,4
g13547.t1,0,0,0
g12196.t1,33,253,362
g35787.t1,0,0,1
g52727.t1,240,107,132
g17813.t1,0,0,0
g69075.t1,0,4,2
g8391.t1,823,621,211
g22314.t1,301,63,89
adi2mcaRNA32084_R0.t1,232,193,237
g40765.t1,795,545,1081
g52589.t1,193,93,197
g69414.t1,118,160,136
g49961.t1,0,0,0
g9673.t1,436,297,72
adi2mcaRNA28674_R2.t1,251,179,342
g45437.t1,1,6,0
g3882.t1,79,22,69
g54666.t1,4,27,8
g26928.t1,0,0,0
g35202.t1,667,628,1559
g23161.t1,2075,2622,5134
g55818.t1,23,49,5
g66456.t1,0,0,0
g33996.t1,876,436,466
g29902.t1,450,453,582
g50192.t1,0,0,0
g24849.t1,0,0,3
g69850.t1,76,51,56
g58410.t1,375,509,616
g54408.t1,0,0,0
g36619.t1,0,0,0
g32220.t1,1439,1615,2273
g8878.t1,0,0,0
g54269.t1,24,55,68
g54092.t1,0,0,0
g51033.t1,2,0,0
g8233.t1,38,59,72
g1984.t1,2,2,0
g14280.t1,9,6,13
g15807.t1,172,246,181
g63178.t1,0,0,0
g30269.t1,0,0,0
g44668.t1,22,5,11
g48956.t1,0,0,0
g15670.t1,6,0,0
g63261.t1,0,0,0
adi2mcaRNA34600_R0.t1,478,339,753
adi2mcaRNA38878_R7.t1,7,4,0
g13855.t1,0,1,2
g13851.t1,347,262,424
g46329.t1,3976,4347,2444
g54362.t1,193,216,319
g60618.t1,0,13,1
g27171.t1,116,209,186
g40593.t1,0,0,0
adi2mcaRNA14031_R0.t1,1177,839,1445
g43527.t1,604,614,880
adi2mcaRNA557_R0.t1,17,9,0
g5212.t1,1922,176,364
g2007.t1,1,1,1
adi2mcaRNA3359_R9.t1,2,4,0
g62268.t1,696,336,1031
g55151.t1,48,18,8
g18016.t1,0,0,0
g64844.t1,4,8,8
g35053.t1,10,39,92
g20991.t1,182,260,304
g65302.t1,0,0,0
adi2mcaRNA3607_R8.t1,0,4,18
g6253.t1,0,73,26
adi2mcaRNA9562_R1.t1,79,280,351
g68237.t1,0,0,0
g58153.t1,0,0,0
g56261.t1,290,184,0
adi2mcaRNA34398_R2.t1,761,1037,1219
g24423.t1,0,0,0
g69891.t1,0,0,0
g2079.t1,275,151,330
g29938.t1,3,6,7
adi2mcaRNA20709_R0.t1,576,398,650
g5456.t1,1415,415,1181
g54702.t1,0,0,0
g66111.t1,122,84,203
g67177.t1,14,3,0
adi2mcaRNA34714_R8.t1,1,5,8
g71055.t1,0,0,14
g4894.t1,30,19,43
g63749.t1,25,14,10
g44778.t1,766,478,1986
g449.t1,0,0,0
g22930.t1,0,0,0
g54233.t1,254,431,449
g61538.t1,0,0,11
g62034.t1,0,0,0
g57235.t1,492,381,657
g14709.t1,4,67,8
g67965.t1,0,0,0
g14024.t1,329,1258,765
adi2mcaRNA29288_R0.t1,456,269,477
g3333.t1,1458,1244,1884
adi2mcaRNA38538_R3.t1,222,408,225
g7451.t1,0,67,0
g5278.t1,0,0,0
g8356.t1,196,12,224
g21534.t1,99,43,91
g4628.t1,1109,162,1055
g56835.t1,182,202,283
g19518.t1,1,1,3
g41911.t1,0,0,0
adi2mcaRNA11403_R0.t1,1543,867,1867
g15379.t1,13,26,60
g52644.t1,0,0,0
g55214.t1,0,0,0
g67306.t1,9,11,5
g694.t1,35,49,8
g14179.t1,0,0,0
g71306.t1,43,13,27
adi2mcaRNA30308_R5.t1,0,0,0
adi2mcaRNA11357_R3.t1,12,9,4
adi2mcaRNA39253_R0.t1,6,2,0
g44783.t1,63,8,23
g39818.t1,16,17,20
g7724.t1,13,4,39
g59309.t1,75,329,393
g54176.t1,13,3,10
g19466.t1,34,53,49
g64440.t1,0,0,0
g22813.t1,0,0,0
g24857.t1,0,3,2
g57419.t1,0,4,10
adi2mcaRNA33138_R0.t1,9,67,56
g41132.t1,22,29,207
g6808.t1,0,0,0
g37229.t1,456,322,527
g56571.t1,0,0,1
g62865.t1,0,0,0
g7251.t1,0,3,0
adi2mcaRNA27356_R5.t1,3,37,22
g4034.t1,3,0,0
adi2mcaRNA34451_R1.t1,74,3859,4
g41473.t1,15,20,20
g59674.t1,33,8,42
g27423.t1,0,0,0
g45989.t1,449,278,22
g7661.t1,4,3,20
g36639.t1,1078,103,513
g70599.t1,265,148,345
g6200.t1,0,0,0
g31507.t1,1,11,4
g9954.t1,0,0,0
g65616.t1,1,0,0
g62857.t1,620,838,1642
g15161.t1,0,1,0
g47979.t1,73,60,175
g55369.t1,0,0,0
g15964.t1,0,0,0
g49205.t1,0,0,0
g25473.t1,79,46,41
adi2mcaRNA1543_R1.t1,0,2,0
g40842.t1,0,0,0
g41860.t1,166,232,188
g63363.t1,0,1,0
g57078.t1,0,0,0
g6021.t1,0,0,0
g33512.t1,65,57,116
adi2mcaRNA26975_R3.t1,6,68,40
g37962.t1,37,23,31
adi2mcaRNA20894_R7.t1,0,0,0
g30678.t1,97,6,52
g2903.t1,1,0,0
g4245.t1,6088,4457,7693
g30391.t1,0,0,0
g949.t1,15,2,10
g65624.t1,0,0,0
g49326.t1,0,0,0
adi2mcaRNA3152_R5.t1,63,20,23
adi2mcaRNA41252_R4.t1,0,0,0
g4949.t1,1,0,0
g43511.t1,26,14,17
g25797.t1,0,0,6
g70542.t1,0,13,4
g30569.t1,41,93,78
g69434.t1,1,1,1
g59777.t1,0,0,0
g20298.t1,0,0,0
g67092.t1,76,80,50
g2455.t1,0,0,0
g29639.t1,2069,474,1326
g57516.t1,1915,630,1792
g50554.t1,0,0,2
g39561.t1,0,0,0
g60178.t1,115,82,99
adi2mcaRNA8409_R0.t1,919,1210,2212
g17790.t1,0,0,0
g42289.t1,3868,3478,4800
g39165.t1,175,74,118
g46745.t1,310,546,600
g8134.t1,2603,2811,3715
g6142.t1,24,19,41
g2288.t1,1,0,0
g54676.t1,0,0,3
adi2mcaRNA37031_R2.t1,0,0,0
g2496.t1,0,2,0
g19829.t1,1198,589,952
g48749.t1,0,0,0
g34728.t1,0,0,0
g33374.t1,0,0,0
g8206.t1,2,7,163
adi2mcaRNA10822_R2.t1,0,0,0
g62583.t1,26,93,35
adi2mcaRNA15837_R9.t1,0,5,0
g22298.t1,95,39,54
g21789.t1,0,0,0
g1773.t1,0,2,0
g42392.t1,22,70,63
g37186.t1,0,0,0
g9174.t1,0,0,0
g14757.t1,0,0,0
g63709.t1,0,29,0
g6979.t1,0,0,0
g8419.t1,115,54,89
g58827.t1,0,624,0
g62041.t1,0,0,15
g63916.t1,0,0,0
adi2mcaRNA23523_R5.t1,108,69,199
adi2mcaRNA38533_R0.t1,1,300,254
g30654.t1,2356,2058,3263
adi2mcaRNA17489_R0.t1,120,30,23
adi2mcaRNA615_R1.t1,3,0,0
g31126.t1,183,147,22
g16178.t1,58,0,13
g34137.t1,0,0,0
g18376.t1,0,0,0
g13316.t1,0,0,0
g19179.t1,9,0,7
g31978.t1,2,1,8
g14516.t1,4,3,5
adi2mcaRNA14346_R1.t1,124,45,174
adi2mcaRNA29529_R7.t1,0,2,0
g43286.t1,3,0,0
adi2mcaRNA11370_R5.t1,0,0,12
g49483.t1,537,638,927
g29762.t1,66,209,179
g33963.t1,11980,11150,10958
adi2mcaRNA21570_R0.t1,0,3,4
g9265.t1,316,242,446
adi2mcaRNA17829_R0.t1,336,144,442
g61335.t1,3,2,4
g66205.t1,109,79,116
g26633.t1,0,0,0
adi2mcaRNA28905_R0.t1,1509,872,1139
g18253.t1,0,0,0
g59616.t1,4,3,6
g9068.t1,0,0,25
g41215.t1,974,655,1117
g16207.t1,600,458,729
g25157.t1,44,26,0
adi2mcaRNA28284_R2.t1,0,0,0
g63762.t1,2,2,0
adi2mcaRNA33811_R0.t1,259,17,192
g12070.t1,24,34,77
g49427.t1,980,268,102
adi2mcaRNA11807_R1.t1,0,54,0
g12518.t1,18,10,24
g40399.t1,17,7,19
g60436.t1,0,0,0
g1716.t1,0,0,2
g63258.t1,1130,1089,1540
g63819.t1,232,171,282
g7309.t1,15,35,168
g36662.t1,5349,648,2013
g58020.t1,47,91,89
g62624.t1,1271,1793,1537
g34554.t1,829,825,1243
g12372.t1,3,3,1
g14831.t1,197,38,58
g11702.t1,0,0,9
g27944.t1,1,1,1
g25375.t1,817,1001,1490
g45155.t1,0,0,0
g33427.t1,570,820,1000
g47355.t1,0,0,0
g5633.t1,0,0,0
g9013.t1,0,0,0
g32494.t1,896,965,393
g16803.t1,215,101,278
adi2mcaRNA11437_R1.t1,2810,2398,7014
g61387.t1,0,0,0
adi2mcaRNA38533_R3.t1,1,355,276
g42148.t1,21,22,30
g23339.t1,1,0,3
g1051.t1,13,4,2
g3357.t1,0,0,0
g7164.t1,0,0,0
g15581.t1,357,182,326
g55266.t1,0,0,2
g18787.t1,74100,44939,118478
g61996.t1,87,108,234
g64429.t1,22,6,8
g42293.t1,93,91,37
g44940.t1,0,0,158
g40684.t1,2,7,1
g24360.t1,8199,4012,8422
g46185.t1,158,217,642
g6639.t1,3,0,0
g68004.t1,0,2,0
g60933.t1,471,569,688
g59123.t1,232,87,33
g53829.t1,0,0,10
adi2mcaRNA26177_R2.t1,430,129,82
g6589.t1,3,5,0
g55039.t1,32,20,34
adi2mcaRNA41817_R9.t1,4,6,10
g53376.t1,6,4,7
g36642.t1,331,265,337
g39290.t1,23,14,10
g2437.t1,0,0,0
g7891.t1,121,49,53
g55985.t1,5319,5253,9253
g62679.t1,0,10,0
g36346.t1,192,63,64
g25788.t1,4,6,7
g63216.t1,0,0,0
g17785.t1,317,336,557
g70576.t1,0,5,4
g14619.t1,0,0,0
g6050.t1,35,0,0
g66416.t1,0,0,0
g43731.t1,14,78,44
g29759.t1,0,0,0
g42091.t1,0,81,0
g8721.t1,11,9,9
g66967.t1,98,18,58
g61091.t1,35,20,71
g58533.t1,122,146,287
g21046.t1,0,6,5
g41029.t1,0,64,18
g985.t1,384,74,369
g70114.t1,0,0,1
g49184.t1,0,0,0
g8452.t1,0,0,0
g16219.t1,0,0,0
g48819.t1,1420,1216,2145
g24693.t1,0,0,0
g25895.t1,0,0,0
g37620.t1,0,0,0
g38299.t1,80,17,110
g9743.t1,13,5,5
g4006.t1,0,0,5
g14300.t1,41,43,644
g56429.t1,0,0,0
g5680.t1,0,0,4
g9164.t1,0,7,4
g64367.t1,786,634,701
g29110.t1,0,18,11
g52952.t1,0,0,0
g1955.t1,0,8,0
g26883.t1,0,0,0
adi2mcaRNA23254_R2.t1,35,14,5
g8588.t1,0,0,1
g53984.t1,76,15,51
g12529.t1,72,70,121
adi2mcaRNA586_R6.t1,0,0,0
g65292.t1,7,0,1
g66091.t1,0,0,0
adi2mcaRNA7677_R0.t1,574,598,754
g20635.t1,4,0,0
g7461.t1,8,0,0
g16656.t1,2,0,0
adi2mcaRNA22261_R4.t1,23,3,11
g68009.t1,73,134,167
g18219.t1,27,26,29
adi2mcaRNA30316_R8.t1,34,34,45
g28065.t1,1337,3066,4661
g58562.t1,43,82,43
g6622.t1,0,0,0
g184.t1,0,0,0
adi2mcaRNA37934_R4.t1,12,31,23
g63490.t1,894,1372,1559
g69696.t1,0,0,0
g38706.t1,10,0,4
g42027.t1,40,26,25
g66522.t1,6,0,7
g1456.t1,60,31,0
g39240.t1,0,3,0
g13360.t1,0,0,0
g21333.t1,40,78,85
g59810.t1,0,0,0
g48907.t1,0,0,0
g23055.t1,39,53,108
g16666.t1,1,0,0
g10678.t1,41,117,88
g62220.t1,0,0,0
adi2mcaRNA14111_R4.t1,0,0,0
g69438.t1,3,0,0
g20945.t1,27,31,24
g41841.t1,0,0,0
adi2mcaRNA8500_R0.t1,1410,546,986
g45454.t1,471,306,669
g22216.t1,0,3,0
g28051.t1,4,0,0
g5920.t1,389,152,344
g53747.t1,0,1,0
g26243.t1,1,0,3
g10520.t1,0,0,0
adi2mcaRNA10485_R1.t1,6,22,11
adi2mcaRNA9221_R8.t1,0,2,0
g5006.t1,431,181,153
g55027.t1,131,148,168
g14908.t1,121,222,333
g22809.t1,0,7,2
adi2mcaRNA18782_R9.t1,0,0,0
g66968.t1,79,26,42
g57752.t1,260,238,431
g20656.t1,0,0,0
g16804.t1,3,11,13
g69232.t1,0,2,1
g47159.t1,199,182,321
g4970.t1,0,1,1
adi2mcaRNA31509_R5.t1,0,0,1
g51215.t1,16,655,17
g41959.t1,305,529,945
g61894.t1,0,0,0
g43901.t1,1,0,4
adi2mcaRNA35928_R5.t1,18,78,292
g26836.t1,1188,1415,1991
g41511.t1,0,0,0
g23917.t1,515,202,441
adi2mcaRNA32565_R1.t1,4,0,0
g64750.t1,23397,23297,34821
g32116.t1,1412,1147,1785
g40898.t1,106,35,287
g30988.t1,0,0,0
g6750.t1,0,0,0
g21143.t1,0,1091,737
g35229.t1,16,54,843
g29011.t1,22,13,11
g68976.t1,444,786,951
g36221.t1,25,8,6
g12493.t1,19,6,21
g30929.t1,7,5,4
g34924.t1,0,0,0
g16552.t1,0,0,0
g56397.t1,0,0,0
g16838.t1,99,48,139
g54707.t1,0,1,0
g67376.t1,0,0,4
adi2mcaRNA6526_R4.t1,0,9,9
g10695.t1,0,0,0
g5313.t1,0,1,1
g28452.t1,0,0,0
g64722.t1,417,435,246
g63107.t1,309,206,353
g2986.t1,3,6,11
g67113.t1,57,25,94
g18484.t1,4,11,9
adi2mcaRNA6110_R0.t1,3051,2103,3408
g55508.t1,0,0,0
g63482.t1,554,229,835
g45466.t1,0,0,0
g24944.t1,0,8,8
g54621.t1,0,0,0
g70625.t1,1933,1533,2642
g27065.t1,7,13,26
g25284.t1,566,783,726
adi2mcaRNA5169_R0.t1,543,365,562
g32312.t1,1980,1579,2115
g3211.t1,1168,2140,3380
g27522.t1,0,0,0
g7491.t1,0,4,0
g5095.t1,0,0,0
g22362.t1,25,0,20
g48759.t1,0,0,0
g48973.t1,1,1,5
g32867.t1,21,0,6
g12606.t1,26,0,0
g69405.t1,845,699,1311
g9507.t1,0,0,0
g1147.t1,2,0,0
g11967.t1,351,260,387
g61008.t1,2320,1653,3024
g5715.t1,27,114,107
g51454.t1,0,0,0
g311.t1,0,17,16
g65356.t1,8,8,13
g22451.t1,984,408,754
g60724.t1,236,114,271
adi2mcaRNA22532_R1.t1,20,13,0
g53472.t1,21,47,16
g10547.t1,12,4,12
g39207.t1,0,0,0
g31806.t1,435,471,804
g51625.t1,7,3,12
g40243.t1,0,0,0
adi2mcaRNA8270_R0.t1,7,4,9
g63679.t1,0,0,2
g57735.t1,0,4,0
g55496.t1,0,0,0
g18911.t1,42,10,92
g29689.t1,221,213,188
g57363.t1,0,0,4
adi2mcaRNA31894_R4.t1,2,3,1
g1811.t1,0,0,0
g52899.t1,13,8,0
g27815.t1,3206,3795,699
g51830.t1,393,439,322
g3472.t1,1,12,0
adi2mcaRNA32484_R2.t1,0,0,0
g35603.t1,7,0,11
adi2mcaRNA22685_R2.t1,0,0,0
g48419.t1,0,2,6
adi2mcaRNA23444_R8.t1,4,0,7
g22493.t1,3893,4555,6642
adi2mcaRNA37934_R6.t1,16,19,4
g9685.t1,27,10,6
g5365.t1,537,804,1076
g32244.t1,383,322,639
g65464.t1,8,2,0
g3966.t1,22,11,9
g3744.t1,98,209,902
g11218.t1,0,4,0
adi2mcaRNA1528_R8.t1,0,3,0
g58864.t1,516,385,483
g45943.t1,1,0,0
adi2mcaRNA38233_R4.t1,8,0,0
g21835.t1,0,0,4
adi2mcaRNA15624_R0.t1,12,12,11
g18478.t1,233,609,85
g22741.t1,0,0,0
g61638.t1,129,51,298
g25907.t1,9,0,0
g33791.t1,22,22,28
g14469.t1,0,0,0
g17207.t1,0,1,0
g10584.t1,0,0,6
g32558.t1,0,0,0
g55071.t1,1856,1331,1370
g10022.t1,0,0,48
g35577.t1,1,0,2
adi2mcaRNA19016_R2.t1,8,0,0
g42362.t1,5,4,8
g5264.t1,0,0,0
g51951.t1,46,34,21
g41458.t1,1476,1674,2147
g49231.t1,0,7,0
g20342.t1,12,0,0
g34935.t1,0,0,0
g34521.t1,0,15,0
g43162.t1,266,151,101
g10409.t1,2194,1283,2782
adi2mcaRNA20460_R0.t1,0,0,0
g27225.t1,0,0,0
g50218.t1,0,0,0
g28144.t1,423,246,597
