XLOC_022875,13,18,14
XLOC_009542,11,6,12
XLOC_030802,2,3,5
XLOC_023710,46,82,44
XLOC_025364,3,12,4
XLOC_025522,157,113,225
XLOC_002155,82,88,86
XLOC_026352,14,8,22
XLOC_034957,856,785,1183
XLOC_034481,18,22,20
XLOC_016047,2,4,3
XLOC_034784,3,9,12
XLOC_003446,1,0,1
XLOC_015562,0,0,0
XLOC_014865,124,126,175
XLOC_035168,0,2,5
XLOC_011794,20,31,19
XLOC_015694,8,10,11
XLOC_029367,14,25,33
XLOC_014709,187,193,222
XLOC_032538,711,716,741
XLOC_017913,95,111,112
XLOC_002197,3,9,22
XLOC_032309,138,87,126
XLOC_006654,0,2,0
XLOC_014058,43,46,16
XLOC_035640,1250,891,1040
XLOC_024667,5,6,9
XLOC_030426,207,118,129
XLOC_017771,5,1,3
XLOC_006037,140,128,248
XLOC_012957,23,27,24
XLOC_026637,82,70,45
XLOC_008188,5,16,7
XLOC_006648,46,24,45
XLOC_021525,22,32,26
XLOC_014210,238,248,267
XLOC_008772,1503,1223,1545
XLOC_011179,4,16,10
XLOC_024464,23,35,34
XLOC_016723,334,219,499
XLOC_034655,63,31,52
XLOC_027292,102,0,101
XLOC_002275,125,151,166
XLOC_016287,5,5,4
XLOC_006535,0,0,3
XLOC_022861,91,85,214
XLOC_034579,450,260,542
XLOC_009643,2,2,1
XLOC_034142,131,233,166
XLOC_006304,81,68,100
XLOC_001823,300,432,466
XLOC_015038,9,4,4
XLOC_008647,10,2,8
XLOC_020133,10,42,18
XLOC_029975,20,4,10
XLOC_004743,256,194,260
XLOC_019819,2,4,8
XLOC_034198,17,0,0
XLOC_012450,642,575,676
XLOC_013482,73,95,90
XLOC_028926,1403,1133,990
XLOC_022848,40,27,24
XLOC_030716,72,114,137
XLOC_003385,84,84,138
XLOC_027713,7,11,20
XLOC_025542,420,380,391
XLOC_004333,270,252,236
XLOC_000861,31,34,26
XLOC_015862,518,373,579
XLOC_000364,52,25,89
XLOC_030134,2,0,5
XLOC_023709,369,195,353
XLOC_032966,379,265,508
XLOC_016763,94,38,62
XLOC_022525,11,10,10
XLOC_021388,153,149,215
XLOC_008478,9,14,27
XLOC_014105,95,92,150
XLOC_015766,30,57,67
XLOC_030040,3482,2585,2993
XLOC_021291,35,29,53
XLOC_025569,6,5,6
XLOC_031296,31,25,41
XLOC_016255,345,339,265
XLOC_004475,90,21,23
XLOC_003023,57,27,43
XLOC_027682,464,430,514
XLOC_002206,881,743,644
XLOC_036022,750,523,874
XLOC_017127,335,384,394
XLOC_021159,1544,1419,1381
XLOC_034762,175,94,132
XLOC_029133,70,33,108
XLOC_014060,102,136,168
XLOC_013525,41,9,38
XLOC_015118,73,31,37
XLOC_031066,43,37,37
XLOC_034128,112,97,166
XLOC_011224,40,72,81
XLOC_010950,40,40,36
XLOC_006222,35,33,50
XLOC_026228,7,3,15
XLOC_021190,7,3,3
XLOC_005393,290,304,269
XLOC_032603,13,1,19
XLOC_032370,311,274,414
XLOC_019001,62,122,55
XLOC_002403,21,29,51
XLOC_026188,510,374,555
XLOC_000010,379,353,442
XLOC_032584,1262,973,1265
XLOC_016348,86,43,54
XLOC_035907,34,32,48
XLOC_021785,34,25,27
XLOC_031529,395,340,579
XLOC_031437,1036,1017,1291
XLOC_032255,520,352,897
XLOC_035222,23,27,20
XLOC_004966,26,19,89
XLOC_010337,24,8,36
XLOC_017960,1035,845,1030
XLOC_022426,444,418,707
XLOC_000186,279,122,191
XLOC_015044,13141,8525,9157
XLOC_016644,355,160,321
XLOC_025756,369,254,393
XLOC_013508,5,17,8
XLOC_018971,17,12,21
XLOC_019806,5,3,4
XLOC_030499,367,221,688
XLOC_006465,1,1,0
XLOC_004776,5,0,9
XLOC_028283,8,13,3
XLOC_011033,1,13,8
XLOC_021949,820,562,788
XLOC_007162,24,19,34
XLOC_021445,41,83,64
XLOC_023672,45,16,52
XLOC_008369,16,5,11
XLOC_002560,65,48,36
XLOC_032627,18,13,54
XLOC_032461,90,57,156
XLOC_010843,4,6,6
XLOC_033841,24,6,29
XLOC_006178,129,29,186
XLOC_035004,18,3,22
XLOC_014193,26,21,32
XLOC_029389,5,22,9
XLOC_024489,222,232,246
XLOC_004676,2237,2283,3081
XLOC_031302,0,8,2
XLOC_020649,68,46,98
XLOC_028856,2,3,5
XLOC_010665,3,13,14
XLOC_014419,16,42,44
XLOC_024936,129,58,72
XLOC_005316,5,2,0
XLOC_001470,148,125,219
XLOC_018106,383,211,436
XLOC_012869,47,36,55
XLOC_027044,384,285,491
XLOC_033738,2,11,6
XLOC_020192,28,37,60
XLOC_009852,239,256,337
XLOC_034413,8,2,7
XLOC_001208,1480,1043,1688
XLOC_026694,13,7,15
XLOC_019690,20,5,20
XLOC_017449,128,145,152
XLOC_012586,0,0,0
XLOC_023680,2,10,8
XLOC_026165,99,57,145
XLOC_034554,1435,1186,1976
XLOC_007335,189,205,244
XLOC_016186,5,4,10
XLOC_023999,375,319,415
XLOC_029586,15,2,24
XLOC_004471,0,2,3
XLOC_022194,398,299,499
XLOC_009206,1329,1195,2139
XLOC_017567,19,27,37
XLOC_024197,6,17,26
XLOC_011092,6,8,10
XLOC_028719,975,901,1229
XLOC_001587,34,33,31
XLOC_013181,259,241,419
XLOC_033701,282,226,266
XLOC_032901,6,8,0
XLOC_025286,2,1,0
XLOC_023966,43,50,41
XLOC_032505,37,5,47
XLOC_036066,0,3,0
XLOC_016889,356,389,457
XLOC_027322,22,42,34
XLOC_026087,2218,1482,2448
XLOC_029278,2,10,13
XLOC_026590,68,87,112
XLOC_025859,363,333,394
XLOC_028077,36,21,33
XLOC_001850,7,26,25
XLOC_004201,0,2,3
XLOC_005680,5,19,20
XLOC_029832,58,10,70
XLOC_029309,46,57,80
XLOC_004188,13,35,23
XLOC_005178,615,621,950
XLOC_023071,1172,863,1329
XLOC_032031,525,642,728
XLOC_032924,554,457,923
XLOC_028631,86,72,110
XLOC_004527,31,39,30
XLOC_004915,0,25,2
XLOC_008430,30,26,30
XLOC_004193,12,25,26
XLOC_028801,0,0,0
XLOC_004405,946,1030,980
XLOC_024981,181,127,260
XLOC_023660,37,47,41
XLOC_019789,29,46,58
XLOC_009773,1,16,21
XLOC_013982,1294,2063,3715
XLOC_001542,2,5,1
XLOC_005348,3,3,12
XLOC_023656,0,0,3
XLOC_019809,63,59,314
XLOC_025811,13,9,19
XLOC_000266,23,25,46
XLOC_010462,1,6,3
XLOC_023189,0,0,0
XLOC_027892,295,175,376
XLOC_008580,805,452,1126
XLOC_015440,21,23,26
XLOC_006860,23,47,16
XLOC_000492,17,6,7
XLOC_013162,415,372,484
XLOC_033637,1330,1010,1339
XLOC_030030,63,96,90
XLOC_011026,514,410,601
XLOC_000779,11,40,28
XLOC_009796,93,54,128
XLOC_033507,30,25,36
XLOC_028302,70,46,90
XLOC_016344,2640,1267,1210
XLOC_030675,28,28,26
XLOC_034183,41,44,39
XLOC_035419,25,23,49
XLOC_013257,301,178,300
XLOC_031316,122,10,12
XLOC_007573,116,73,140
XLOC_022726,2071,780,3201
XLOC_008503,4,14,10
XLOC_019877,10,9,31
XLOC_012455,826,531,1110
XLOC_026291,4,13,15
XLOC_003710,2,12,2
XLOC_020295,94,83,133
XLOC_002741,7,3,16
XLOC_028526,130,74,147
XLOC_003820,314,272,374
XLOC_000816,192,123,167
XLOC_003574,0,3,7
XLOC_019796,45,15,63
XLOC_006736,10,14,22
XLOC_033318,7,50,22
XLOC_029822,87,153,183
XLOC_000434,0,0,0
XLOC_029666,11,1,6
XLOC_018802,724,543,903
XLOC_020517,8,0,10
XLOC_015956,294,164,324
XLOC_008805,48,21,51
XLOC_008181,4,7,8
XLOC_010701,201,153,185
XLOC_002178,4,7,9
XLOC_010246,55,57,82
XLOC_021994,0,0,0
XLOC_002261,20,16,14
XLOC_023116,180,598,142
XLOC_028923,3222,2167,4020
XLOC_013880,19,16,20
XLOC_001762,9,8,11
XLOC_021658,0,12,0
XLOC_022331,367,236,312
XLOC_027865,31,20,40
XLOC_006122,3,1,5
XLOC_017248,2,5,5
XLOC_006357,3,17,22
XLOC_029205,22,23,25
XLOC_000216,7,4,12
XLOC_009489,26,24,47
XLOC_006431,3540,2604,3882
XLOC_009919,1600,483,1066
XLOC_027629,147,91,208
XLOC_016046,964,610,1047
XLOC_018586,595,457,642
XLOC_001957,236,226,362
XLOC_001422,3,16,9
XLOC_009093,1739,1183,1616
XLOC_029693,185,138,120
XLOC_002174,76,82,86
XLOC_016622,54,12,39
XLOC_023791,100,126,137
XLOC_032903,46,53,73
XLOC_012257,103,64,170
XLOC_026721,11,9,12
XLOC_004524,40,38,51
XLOC_027169,3,1,3
XLOC_029611,0,13,8
XLOC_001231,0,3,0
XLOC_023790,129,120,194
XLOC_013890,35,14,19
XLOC_008326,11,0,22
XLOC_030897,10,5,8
XLOC_023912,22,9,14
XLOC_018290,11436,9738,13953
XLOC_021244,301,408,373
XLOC_002139,11,20,25
XLOC_014514,276,177,302
XLOC_022667,2,23,12
XLOC_018614,38,21,63
XLOC_033214,0,0,0
XLOC_014938,348,206,258
XLOC_033441,3,10,0
XLOC_021901,0,7,2
XLOC_017838,9,16,9
XLOC_031430,8,19,20
XLOC_024941,12,10,8
XLOC_016520,82,70,73
XLOC_017673,732,0,817
XLOC_012485,3,2,8
XLOC_024501,26,32,44
XLOC_015515,0,0,7
XLOC_032194,39,53,46
XLOC_015472,14,33,8
XLOC_030706,7,15,15
XLOC_022139,0,0,0
XLOC_000619,9413,3787,12287
XLOC_003233,869,952,1291
XLOC_024185,0,5,12
XLOC_035094,366,667,690
XLOC_022397,113,65,181
XLOC_021538,1,8,6
XLOC_018684,117,97,130
XLOC_002751,0,0,6
XLOC_007132,0,0,0
XLOC_022765,24,9,17
XLOC_022135,256,269,242
XLOC_034042,113,75,114
XLOC_025093,44,31,32
XLOC_015272,15,22,55
XLOC_000084,1,5,0
XLOC_018815,7,6,12
XLOC_007111,56,37,66
XLOC_026762,41,24,31
XLOC_001253,93,33,90
XLOC_015391,63,54,116
XLOC_000111,112,87,92
XLOC_011130,0,0,6
XLOC_029211,8,6,12
XLOC_032364,0,3,8
XLOC_011841,14,21,14
XLOC_011814,80,55,152
XLOC_021330,239,241,248
XLOC_033150,43,35,43
XLOC_025373,2,3,12
XLOC_006843,179,104,187
XLOC_005738,428,327,515
XLOC_020888,32,24,15
XLOC_007102,38,28,61
XLOC_012484,0,4,3
XLOC_014221,14,59,45
XLOC_009333,44,23,60
XLOC_007406,5,9,5
XLOC_009377,24,15,37
XLOC_002686,1392,640,1938
XLOC_021024,119,72,140
XLOC_021485,74,133,98
XLOC_015854,254,144,170
XLOC_023248,61,44,67
XLOC_027901,1690,1041,1885
XLOC_032089,301,210,351
XLOC_004098,62,63,65
XLOC_004294,21,39,20
XLOC_025560,53,97,105
XLOC_008251,21,17,19
XLOC_024065,0,4,9
XLOC_017194,0,6,0
XLOC_009190,42,22,100
XLOC_024621,328,90,1876
XLOC_028178,121,65,105
XLOC_021819,4,6,27
XLOC_022100,498,493,453
XLOC_007257,22,13,23
XLOC_008041,100,25,95
XLOC_033079,520,475,488
XLOC_016910,2,3,5
XLOC_027476,8146,6808,10993
XLOC_012643,20,8,12
XLOC_003942,302,218,252
XLOC_027471,16,37,46
XLOC_009009,35,16,34
XLOC_009069,8,32,28
XLOC_008622,46,30,34
XLOC_012665,568,416,635
XLOC_024384,88,72,96
XLOC_008015,0,0,0
XLOC_009248,573,49,426
XLOC_008336,72,83,60
XLOC_015087,910,573,1365
XLOC_029141,602,104,623
XLOC_034052,2,1,1
XLOC_019472,315,243,335
XLOC_020200,10,10,7
XLOC_015551,0,0,0
XLOC_006554,8,36,7
XLOC_018777,101,127,159
XLOC_004424,1,4,4
XLOC_020713,9,3,8
XLOC_025865,15,12,27
XLOC_011544,20,19,18
XLOC_011818,8,26,11
XLOC_030552,18,5,23
XLOC_002772,1122,918,1255
XLOC_023188,167,146,169
XLOC_018344,127,67,378
XLOC_015869,257,155,296
XLOC_033353,100,76,381
XLOC_027059,2,0,3
XLOC_022929,31,33,13
XLOC_032236,9,5,6
XLOC_035539,133,106,126
XLOC_014644,99,77,199
XLOC_030824,2788,3337,1337
XLOC_005116,0,14,6
XLOC_033471,136,87,157
XLOC_002300,4,0,2
XLOC_019270,496,498,437
XLOC_008225,448,437,339
XLOC_027271,0,13,25
XLOC_031632,121,97,162
XLOC_005627,815,935,1000
XLOC_000179,3,0,7
XLOC_004027,918,736,746
XLOC_003286,5,4,17
XLOC_027470,28,18,57
XLOC_034245,56,34,65
XLOC_003914,0,5,2
XLOC_012446,1,2,27
XLOC_004974,44,29,66
XLOC_027604,42,36,49
XLOC_035225,2,0,5
XLOC_011076,12,37,7
XLOC_035913,0,1,1
XLOC_032685,32,17,19
XLOC_004854,2453,2071,3379
XLOC_014985,42,36,78
XLOC_002636,48,15,34
XLOC_025112,712,387,608
XLOC_028375,7,15,22
XLOC_027334,47,33,27
XLOC_025750,1327,872,1416
XLOC_010234,110,73,189
XLOC_026803,69,39,42
XLOC_005662,142,86,135
XLOC_006166,129,89,177
XLOC_018125,147,138,179
XLOC_006287,564,364,711
XLOC_017328,235,184,251
XLOC_002089,18,25,64
XLOC_010052,10,3,2
XLOC_012812,671,347,904
XLOC_021611,174,148,258
XLOC_024962,27,10,23
XLOC_014626,1284,1165,1486
XLOC_009343,18,15,16
XLOC_009891,748,635,1085
XLOC_033538,2,2,4
XLOC_003397,0,0,0
XLOC_023617,496,294,922
XLOC_014226,1272,809,1494
XLOC_031808,13,18,33
XLOC_032496,105,93,109
XLOC_034792,3,10,13
XLOC_021274,6956,4951,7758
XLOC_005769,54,43,152
XLOC_022283,578,605,459
XLOC_035314,15,29,23
XLOC_013373,1565,1221,2227
XLOC_029325,144,83,149
XLOC_010165,860,468,999
XLOC_000608,90,99,132
XLOC_011569,172,75,81
XLOC_030264,4,5,10
XLOC_002800,0,14,8
XLOC_036117,32,36,42
XLOC_008520,8,31,11
XLOC_015535,10,15,6
XLOC_028724,141,236,279
XLOC_028007,22,21,60
XLOC_000651,122,117,194
XLOC_022634,470,458,834
XLOC_032183,679,380,792
XLOC_018957,557,1009,712
XLOC_021200,0,0,0
XLOC_015841,57,39,140
XLOC_025938,30,63,41
XLOC_003567,113,51,81
XLOC_021072,224,168,264
XLOC_006696,5,13,11
XLOC_033509,20,36,23
XLOC_034567,31,39,50
XLOC_023396,77,51,121
XLOC_022639,153,112,286
XLOC_029332,21,22,28
XLOC_031585,301,185,302
XLOC_003901,5,10,3
XLOC_014655,13,19,15
XLOC_007976,119,39,100
XLOC_013413,776,1068,595
XLOC_004311,12,3,7
XLOC_005429,104,76,147
XLOC_011406,553,521,520
XLOC_032620,117,115,161
XLOC_021285,211,599,296
XLOC_006062,7,2,65
XLOC_015656,5,9,12
XLOC_020910,556,551,690
XLOC_013729,169,118,272
XLOC_032451,100,86,95
XLOC_002921,1042,644,1648
XLOC_031678,137,191,194
XLOC_027063,173,131,258
XLOC_018531,975,841,841
XLOC_015292,61,71,92
XLOC_026411,459,454,482
XLOC_000585,1293,996,1665
XLOC_017609,1,3,7
XLOC_018442,99,54,93
XLOC_014324,277,210,222
XLOC_002778,1353,842,1638
XLOC_020792,99,78,60
XLOC_018894,94,76,66
XLOC_023470,8,13,10
XLOC_019224,192,229,322
XLOC_007038,8,10,10
XLOC_009061,2,9,2
XLOC_008130,1477,849,1487
XLOC_020093,22,14,21
XLOC_023391,70,86,128
XLOC_002262,15,16,28
XLOC_002002,188,178,288
XLOC_029345,3,2,4
XLOC_016659,881,534,632
XLOC_034584,18,58,75
XLOC_033824,102,116,126
XLOC_007203,330,272,495
XLOC_033616,8,6,9
XLOC_008792,8,4,16
XLOC_023707,7287,6591,8391
XLOC_007400,365,316,372
XLOC_032039,12,23,21
XLOC_010297,923,816,3483
XLOC_005644,0,0,0
XLOC_020106,0,3,5
XLOC_025431,301,262,343
XLOC_016745,387,369,368
XLOC_023588,2,4,3
XLOC_013559,85,44,80
XLOC_013006,34,48,53
XLOC_030986,2279,2002,2677
XLOC_009649,31,35,19
XLOC_009741,330,208,357
XLOC_012621,39,20,74
XLOC_015942,558,334,493
XLOC_032416,198,130,281
XLOC_034835,225,240,287
XLOC_022935,2,15,12
XLOC_002786,39,13,19
XLOC_031169,20,34,20
XLOC_006874,141,85,178
XLOC_018622,221,251,297
XLOC_023753,0,17,0
XLOC_032925,21,21,35
XLOC_002386,205,183,279
XLOC_014020,3,0,10
XLOC_002127,9,3,10
XLOC_027486,2,3,0
XLOC_017214,318,191,565
XLOC_034463,1238,1401,1851
XLOC_025633,0,1,3
XLOC_035506,8,6,8
XLOC_005704,7,1,6
XLOC_002807,43,75,76
XLOC_026561,163,86,208
XLOC_017958,35,21,57
XLOC_004634,53,35,78
XLOC_005164,151,119,207
XLOC_002874,7,5,4
XLOC_028467,140,117,190
XLOC_021384,876,596,926
XLOC_021451,548,444,782
XLOC_015647,8,6,17
XLOC_003118,10,24,28
XLOC_007344,117,119,185
XLOC_010314,31,7,19
XLOC_006770,134,148,159
XLOC_035758,50,43,54
XLOC_030887,0,0,0
XLOC_005721,20,10,21
XLOC_002767,240,146,272
XLOC_033890,13,4,16
XLOC_017685,5,3,17
XLOC_018926,136,113,115
XLOC_006198,987,870,1118
XLOC_026702,127,120,88
XLOC_027905,66,65,100
XLOC_011355,310,264,451
XLOC_030888,1028,827,1388
XLOC_033306,264,257,313
XLOC_015557,3,3,7
XLOC_035029,0,0,0
XLOC_024536,497,374,580
XLOC_021729,476,474,347
XLOC_003643,62,11,43
XLOC_005135,109,88,140
XLOC_025362,135,56,105
XLOC_017140,15,45,30
XLOC_029808,9,5,12
XLOC_027990,0,1,3
XLOC_011843,8,6,7
XLOC_021544,211,175,183
XLOC_025757,116,107,166
XLOC_027081,3209,2561,3910
XLOC_010604,15,10,20
XLOC_026081,1217,928,1231
XLOC_008375,5,2,6
XLOC_011270,257,190,308
XLOC_033081,3742,3863,3741
XLOC_033324,12,13,12
XLOC_012205,367,125,455
XLOC_016367,16,5,115
XLOC_024877,21,15,14
XLOC_027877,483,336,433
XLOC_014997,81,57,86
XLOC_009244,98,82,100
XLOC_005225,644,615,913
XLOC_029550,6944,6207,7761
XLOC_016161,75,65,143
XLOC_032476,113,104,195
XLOC_010386,561,198,640
XLOC_019872,67,55,120
XLOC_025697,10,10,8
XLOC_003334,140,81,243
XLOC_033115,33,28,70
XLOC_028861,65,33,71
XLOC_000996,14,20,44
XLOC_025453,769,622,1045
XLOC_012217,480,406,460
XLOC_004827,0,3,0
XLOC_030171,8,8,28
XLOC_032303,65,95,102
XLOC_005125,17,8,30
XLOC_022955,197,140,284
XLOC_003855,208,227,256
XLOC_020877,0,9,27
XLOC_023696,0,0,0
XLOC_026504,379,315,277
XLOC_035860,46,35,61
XLOC_016518,941,657,1177
XLOC_029436,0,4,12
XLOC_029261,328,190,349
XLOC_027941,0,0,0
XLOC_033077,41,35,58
XLOC_023806,16,12,16
XLOC_029746,42,53,67
XLOC_033791,162,113,125
XLOC_000839,2,3,3
XLOC_014157,133,37,192
XLOC_000571,334,303,478
XLOC_028492,116,16,105
XLOC_034742,108,63,156
XLOC_011104,197,16,271
XLOC_000286,3,3,4
XLOC_026503,2,2,3
XLOC_015252,0,1,0
XLOC_023600,2,12,18
XLOC_018696,1372,1016,1532
XLOC_006363,125,114,105
XLOC_012991,1030,654,1077
XLOC_006623,5,5,5
XLOC_012847,211,182,206
XLOC_003418,4,13,24
XLOC_000020,101,101,122
XLOC_001196,88,79,102
XLOC_010639,271,135,285
XLOC_009831,1813,1462,2852
XLOC_017698,167,127,195
XLOC_025280,1,0,2
XLOC_015566,34,61,39
XLOC_006938,10,7,11
XLOC_028867,455,528,772
XLOC_006839,13,16,30
XLOC_012310,562,450,414
XLOC_031700,28,30,36
XLOC_025150,10,10,21
XLOC_002510,2,6,7
XLOC_001988,1499,971,1496
XLOC_014660,0,2,5
XLOC_017308,239,87,194
XLOC_036081,264,216,346
XLOC_030008,8,10,23
XLOC_004316,421,230,1992
XLOC_029578,930,700,939
XLOC_020694,98,104,111
XLOC_011528,0,8,2
XLOC_014481,0,3,0
XLOC_010042,258,313,417
XLOC_031465,1370,1446,1685
XLOC_020523,70,79,61
XLOC_005823,368,209,412
XLOC_022443,257,276,445
XLOC_000879,314,353,318
XLOC_003706,2,0,1
XLOC_031710,8,43,25
XLOC_031037,23,18,36
XLOC_030537,1,1,2
XLOC_001854,804,428,910
XLOC_001347,8,10,9
XLOC_015133,4,6,4
XLOC_011061,3,28,26
XLOC_007171,9,2,23
XLOC_010942,2179,1505,6022
XLOC_035518,226,1,325
XLOC_033338,2,5,2
XLOC_007772,0,1,2
XLOC_022416,150,78,157
XLOC_021762,593,517,327
XLOC_024399,19,14,35
XLOC_018762,4,10,3
XLOC_012939,596,517,618
XLOC_033849,252,245,320
XLOC_004474,13,4,4
XLOC_007030,1100,808,1201
XLOC_018579,1208,550,1481
XLOC_030199,6,2,2
XLOC_011681,27,31,49
XLOC_035491,26,15,10
XLOC_010227,69,39,61
XLOC_018381,0,0,2
XLOC_029775,7,3,0
XLOC_020393,77556,64622,87028
XLOC_030796,38,32,51
XLOC_002546,6,11,22
XLOC_005270,8,27,20
XLOC_006143,558,373,715
XLOC_020612,167,124,180
XLOC_032462,130,89,309
XLOC_019097,86,125,96
XLOC_027754,802,627,586
XLOC_020368,71,53,106
XLOC_031443,690,487,610
XLOC_024341,50,80,60
XLOC_015643,48,134,103
XLOC_030932,22,12,39
XLOC_017159,8,14,5
XLOC_023797,78,39,60
XLOC_014546,361,211,520
XLOC_022785,2,0,3
XLOC_018736,9,6,10
XLOC_021380,0,0,1
XLOC_002942,20,9,13
XLOC_012228,49,26,48
XLOC_014618,547,396,702
XLOC_003380,137,61,233
XLOC_009171,30,44,51
XLOC_035266,32,38,41
XLOC_020521,41,25,25
XLOC_001027,799,723,1175
XLOC_009466,12,9,18
XLOC_010849,40,43,273
XLOC_013233,3,13,11
XLOC_011930,5,12,5
XLOC_032524,15,10,10
XLOC_004153,147,112,140
XLOC_021321,4,39,13
XLOC_028750,533,394,588
XLOC_026305,39,33,47
XLOC_030026,325,282,491
XLOC_021904,7,5,3
XLOC_033593,158,139,278
XLOC_034721,29,23,24
XLOC_018852,181,168,179
XLOC_010194,4,19,15
XLOC_026096,2144,2080,1399
XLOC_005395,15,9,25
XLOC_026370,8369,8579,6981
XLOC_017169,5,12,5
XLOC_013268,140,131,161
XLOC_034673,7,5,7
XLOC_008557,18,5,14
XLOC_015713,1,0,6
XLOC_000917,152,123,179
XLOC_026530,179,268,164
XLOC_017029,277,242,391
XLOC_014766,1149,882,1268
XLOC_003772,2836,615,3277
XLOC_033321,4,9,5
XLOC_002897,53,59,80
XLOC_014358,475,529,729
XLOC_006935,4,7,6
XLOC_017518,560,417,598
XLOC_015958,6,5,2
XLOC_013402,102,90,210
XLOC_009115,61,44,75
XLOC_007159,0,2,16
XLOC_021004,82,52,95
XLOC_029256,51,52,57
XLOC_035974,52,32,34
XLOC_017591,0,0,0
XLOC_033967,164,157,179
XLOC_015859,0,0,0
XLOC_003206,0,5,7
XLOC_018299,13,12,14
XLOC_013859,1002,664,1765
XLOC_007776,14,51,29
XLOC_033802,4,8,15
XLOC_000180,0,0,1
XLOC_017582,10,1,6
XLOC_011266,1434,1189,1068
XLOC_001806,101,37,97
XLOC_015088,794,491,940
XLOC_022470,610,744,432
XLOC_014666,27,7,15
XLOC_035130,399,561,1219
XLOC_028721,55,59,62
XLOC_002526,537,399,656
XLOC_026373,831,587,1196
XLOC_027953,1,7,5
XLOC_021869,45,37,31
XLOC_016823,52,75,91
XLOC_015392,291,150,462
XLOC_011163,162,105,250
XLOC_008560,9,9,23
XLOC_025158,11,11,19
XLOC_008688,840,758,813
XLOC_024736,993,778,1048
XLOC_032033,1424,1176,1551
XLOC_011378,737,669,908
XLOC_003723,261,139,271
XLOC_028264,100,57,79
XLOC_024480,16,29,19
XLOC_017047,15515,2128,2227
XLOC_023266,52,37,61
XLOC_014197,127,53,111
XLOC_020433,202,120,215
XLOC_025873,90,28,53
XLOC_035441,12,1,11
XLOC_006187,308,332,304
XLOC_026511,17,0,54
XLOC_033141,10,18,7
XLOC_031113,456,596,163
XLOC_028616,37,29,47
XLOC_001367,8,7,13
XLOC_024494,92,65,106
XLOC_004191,2,12,3
XLOC_010345,1,2,3
XLOC_023841,36,0,63
XLOC_027381,1384,1848,461
XLOC_017666,199,161,220
XLOC_015542,432,406,512
XLOC_000366,19,50,27
XLOC_024016,371,333,521
XLOC_002944,257,232,279
XLOC_034601,96,51,174
XLOC_034812,3,1,6
XLOC_016086,213,146,445
XLOC_009699,84,239,0
XLOC_019146,13,7,4
XLOC_023661,90,53,73
XLOC_005805,993,757,1561
XLOC_002003,129,182,143
XLOC_000239,764,694,1263
XLOC_025416,438,344,341
XLOC_015494,19,4,14
XLOC_001866,164,123,202
XLOC_021045,10,6,31
XLOC_019758,19,37,28
XLOC_032654,116,97,86
XLOC_034441,1516,1115,1589
XLOC_032611,4,2,4
XLOC_007382,1518,1362,1547
XLOC_001614,8,14,15
XLOC_011181,22,23,16
XLOC_003359,171,76,142
XLOC_020172,0,3,8
XLOC_014265,0,5,3
XLOC_011919,409,271,514
XLOC_018044,23,22,27
XLOC_024847,1668,1249,1535
XLOC_002498,7,14,5
XLOC_026586,3,8,16
XLOC_017071,5,9,0
XLOC_019782,120,93,115
XLOC_018073,23,16,23
XLOC_031755,25,49,58
XLOC_009556,0,0,0
XLOC_023100,55,50,131
XLOC_004980,0,5,30
XLOC_032694,0,0,5
XLOC_006951,93,80,105
XLOC_001598,5,22,18
XLOC_018654,3,0,9
XLOC_032390,24,16,50
XLOC_036020,2316,1824,2865
XLOC_012050,743,549,746
XLOC_008012,5,17,40
XLOC_008318,126,45,187
XLOC_025379,1,5,2
XLOC_007082,17,1,8
XLOC_020243,3139,2256,3265
XLOC_031841,1782,2048,1405
XLOC_034503,0,2,1
XLOC_008728,190,272,221
XLOC_000534,108,102,91
XLOC_033408,17,9,13
XLOC_026492,0,0,0
XLOC_019043,94,136,183
XLOC_021348,119,119,115
XLOC_023480,145,108,163
XLOC_023385,606,508,605
XLOC_025686,208,239,114
XLOC_015785,666,493,671
XLOC_029540,32,23,54
XLOC_022609,1323,972,1738
XLOC_006022,104,136,121
XLOC_033104,677,396,765
XLOC_034398,41,12,22
XLOC_029807,0,2,0
XLOC_032294,492,367,423
XLOC_019009,0,0,0
XLOC_022317,129,73,173
XLOC_004476,1,4,9
XLOC_005084,48,50,74
XLOC_014207,309,335,327
XLOC_009036,78,106,85
XLOC_014639,25,13,53
XLOC_025851,639,623,536
XLOC_023028,15,11,18
XLOC_027282,410,261,626
XLOC_023631,17,41,21
XLOC_008063,12,27,13
XLOC_010411,9,18,32
XLOC_016578,11,9,23
XLOC_010323,107,118,97
XLOC_005126,0,0,0
XLOC_017267,338,250,259
XLOC_006758,2,3,2
XLOC_032847,20,24,19
XLOC_018274,601,378,3151
XLOC_009867,55,29,40
XLOC_010705,410,308,386
XLOC_025701,109,86,168
XLOC_029572,4,5,4
XLOC_009410,402,258,570
XLOC_034214,244,165,326
XLOC_035290,21,8,6
XLOC_032481,3,1,3
XLOC_017088,6,18,53
XLOC_003412,25,12,36
XLOC_015695,21,24,27
XLOC_028532,273,188,353
XLOC_026819,0,6,12
XLOC_027791,68154,67261,77348
XLOC_002747,2,0,7
XLOC_035533,173,116,206
XLOC_021754,191,158,155
XLOC_010904,0,0,0
XLOC_028730,33,8,16
XLOC_011090,17,7,22
XLOC_024733,28,0,28
XLOC_017934,3,10,4
XLOC_031105,56,48,75
XLOC_026570,410,316,543
