g13104.t1,496,459,827
g27878.t1,0,0,6
g44511.t1,0,0,0
g17201.t1,1030,946,1295
g42799.t1,0,0,1
g15341.t1,12,0,18
adi2mcaRNA20667_R0.t1,38,34,8
g68734.t1,1,2,0
g14836.t1,0,0,0
g26680.t1,2,0,0
g2185.t1,0,13,18
g21728.t1,2,14,0
g14856.t1,89,88,98
adi2mcaRNA39114_R3.t1,0,0,0
g29645.t1,205,0,84
g22616.t1,530,247,473
g29739.t1,166,160,133
g57907.t1,0,0,0
adi2mcaRNA34714_R0.t1,8,38,29
g17583.t1,0,0,0
g47853.t1,0,0,0
g62738.t1,0,0,1
g56238.t1,127,104,114
g64070.t1,437,456,747
g3739.t1,69,42,66
g69323.t1,948,714,600
adi2mcaRNA10298_R0.t1,3257,1777,4546
g52980.t1,0,0,0
adi2mcaRNA20870_R0.t1,0,0,4
g21065.t1,12,8,0
g10257.t1,25,29,63
g49939.t1,28,18,33
g50172.t1,0,0,0
g68113.t1,0,0,0
g39139.t1,0,4,0
g49620.t1,98,108,104
g54545.t1,0,0,0
g42398.t1,60,17,18
adi2mcaRNA32000_R6.t1,0,0,0
g65558.t1,27,143,67
g55714.t1,243,249,435
g8234.t1,3,0,0
g58392.t1,325,353,480
adi2mcaRNA26450_R9.t1,5,6,3
g51918.t1,0,0,0
g16014.t1,339,606,781
adi2mcaRNA90_R0.t1,442,277,378
g57226.t1,1,0,5
g46527.t1,0,0,0
adi2mcaRNA10809_R0.t1,1705,947,1664
adi2mcaRNA33745_R9.t1,0,0,0
g6546.t1,0,0,0
adi2mcaRNA34497_R0.t1,65,0,0
g12704.t1,0,0,0
g8366.t1,274,24,164
adi2mcaRNA29922_R0.t1,53,9,0
g12799.t1,44,21,14
g58372.t1,527,854,1273
adi2mcaRNA11884_R1.t1,337,315,616
g49824.t1,0,0,0
g418.t1,0,230,145
adi2mcaRNA23213_R2.t1,0,0,0
g71438.t1,19,18,10
g69234.t1,0,0,0
g8990.t1,5,4,0
g48295.t1,380,405,503
adi2mcaRNA17297_R1.t1,0,2,0
g6224.t1,0,10,3
adi2mcaRNA26696_R7.t1,0,0,6
g57287.t1,0,2,0
g67329.t1,6,4,10
g64211.t1,53,36,0
adi2mcaRNA32304_R4.t1,0,0,0
adi2mcaRNA18782_R4.t1,9,13,14
g51523.t1,12,17,30
g357.t1,0,0,2
g58547.t1,167,93,187
g44348.t1,0,0,5
g70612.t1,47,47,77
g18955.t1,0,0,0
g39107.t1,12,6,21
g28782.t1,0,0,0
g50078.t1,0,0,0
g39276.t1,1283,2535,1405
g10124.t1,629,678,926
g11656.t1,7,38,9
g68245.t1,0,4,2
g45193.t1,95,130,261
g47274.t1,4,0,2
g4205.t1,0,0,0
adi2mcaRNA55_R0.t1,168,239,334
g52978.t1,0,0,0
g49923.t1,0,0,0
g31251.t1,0,0,0
adi2mcaRNA3743_R0.t1,1035,1137,1595
g26366.t1,91,31,23
g37544.t1,0,13,0
g20031.t1,44,71,68
g64657.t1,4,0,0
adi2mcaRNA29617_R9.t1,0,0,0
g58284.t1,215,16,205
adi2mcaRNA13290_R0.t1,0,6,0
g69248.t1,3,2,0
g15610.t1,533,498,719
g35544.t1,8,14,17
g62834.t1,170,275,292
g45636.t1,0,0,0
g5231.t1,1745,1421,1556
g55435.t1,2,0,3
g30012.t1,6,4,2
g37842.t1,0,0,0
g50262.t1,0,0,0
g26658.t1,0,0,0
g28915.t1,1546,1120,1797
g26257.t1,1,7,7
g1517.t1,1,0,0
g9171.t1,0,0,0
g57190.t1,0,0,27
adi2mcaRNA14013_R5.t1,110,47,94
g67588.t1,55,90,106
g60312.t1,578,410,796
g33805.t1,0,1,7
g61427.t1,2,0,0
g12585.t1,0,0,2
g55117.t1,133,16,180
g65932.t1,0,5,3
g67155.t1,444,575,731
g12042.t1,94,88,90
g21145.t1,0,0,0
g39578.t1,0,0,0
g38304.t1,0,0,0
g34532.t1,0,1,0
g44621.t1,18,42,14
g47659.t1,0,5,0
g67135.t1,2,380,245
g46836.t1,16,4,15
g47969.t1,3,0,0
g35683.t1,0,0,0
adi2mcaRNA26073_R0.t1,438,566,925
g54864.t1,0,0,0
g47822.t1,0,0,5
g65477.t1,391,263,257
adi2mcaRNA9622_R1.t1,103,72,115
g19879.t1,168,13,34
g60293.t1,0,0,0
adi2mcaRNA15536_R0.t1,5,9,5
g49044.t1,32,7,18
g45945.t1,0,0,0
g54568.t1,63,59,98
g52531.t1,155,120,149
g16866.t1,0,0,2
g3542.t1,1819,2419,1634
g9197.t1,282,169,299
adi2mcaRNA20431_R3.t1,4,0,6
g18948.t1,0,0,0
g30681.t1,149,114,360
g18202.t1,1,1,1
g27846.t1,313,178,188
g13636.t1,0,0,0
g6092.t1,6,2,4
g38800.t1,0,0,0
g44893.t1,0,0,0
g55242.t1,0,0,0
g42659.t1,0,0,0
g2321.t1,0,3,0
g38709.t1,0,0,0
g46405.t1,1,1,1
g60231.t1,312,238,473
g53935.t1,0,0,0
g23720.t1,8,18,26
adi2mcaRNA22698_R0.t1,2,4,7
adi2mcaRNA15360_R1.t1,0,0,0
g56173.t1,0,0,2
g40639.t1,0,0,0
g11061.t1,294,149,337
g1162.t1,0,0,0
adi2mcaRNA29537_R5.t1,0,0,0
g54650.t1,0,0,0
g1966.t1,0,0,0
adi2mcaRNA33952_R3.t1,0,0,0
g64831.t1,0,0,0
g48022.t1,17,7,42
g48362.t1,0,0,3
adi2mcaRNA618_R3.t1,10,15,12
adi2mcaRNA14103_R3.t1,2,5,0
g66929.t1,75,67,120
g33272.t1,334,390,331
g6924.t1,31,29,24
g24265.t1,30,28,19
g9212.t1,73,18,60
g15581.t1,250,141,237
g20984.t1,342,249,340
g65375.t1,25,341,438
adi2mcaRNA38049_R2.t1,39,62,129
adi2mcaRNA17805_R0.t1,0,0,0
g49079.t1,0,0,0
g4485.t1,0,0,12
adi2mcaRNA14220_R5.t1,0,0,0
g43214.t1,248,119,308
g29753.t1,0,0,0
g25632.t1,485,662,810
g52393.t1,0,0,0
g11153.t1,0,0,0
g19315.t1,0,117,0
g28073.t1,111,0,66
g64659.t1,0,0,0
adi2mcaRNA26537_R4.t1,0,0,0
g60993.t1,60,35,45
adi2mcaRNA14707_R9.t1,46,8,22
g63099.t1,1009,971,1614
adi2mcaRNA27065_R0.t1,246,333,480
adi2mcaRNA23359_R6.t1,0,0,0
g69207.t1,5,3,0
g32689.t1,175,278,388
g66796.t1,0,0,0
g44935.t1,0,0,7
g32766.t1,0,4,0
adi2mcaRNA584_R5.t1,9,6,8
g36852.t1,0,0,0
g56311.t1,0,5,0
g38259.t1,113,111,106
g7083.t1,85,180,114
g1376.t1,280,631,284
g39924.t1,878,923,1631
g1210.t1,0,0,0
g20656.t1,0,0,0
adi2mcaRNA12758_R2.t1,4,7,8
g66511.t1,0,0,0
g46325.t1,66,220,12
adi2mcaRNA5896_R5.t1,14,27,10
g60884.t1,409,342,386
g59262.t1,2,0,0
g69923.t1,0,0,0
g48948.t1,0,0,0
g67205.t1,0,0,0
g21663.t1,946,723,807
g3609.t1,0,0,0
g44989.t1,0,2,0
g55389.t1,4,3,0
g6371.t1,704,672,822
g25757.t1,0,0,0
g66639.t1,122,119,406
adi2mcaRNA29808_R1.t1,0,0,0
adi2mcaRNA7014_R3.t1,0,0,0
g30940.t1,0,0,1
g34937.t1,14,1744,659
g33872.t1,0,0,0
g58355.t1,0,4,0
g14230.t1,0,0,2
g2706.t1,50,34,38
g15518.t1,0,1,2
g7066.t1,329,312,711
g14729.t1,0,0,0
g53885.t1,484,715,1036
g29897.t1,0,0,2
g53255.t1,0,0,0
adi2mcaRNA10907_R3.t1,0,0,7
g66484.t1,0,0,0
g66405.t1,126,200,27
g42053.t1,0,0,0
g53247.t1,0,0,0
g13401.t1,0,0,0
g56251.t1,963,1464,1827
g12947.t1,129,196,275
adi2mcaRNA9475_R4.t1,0,9,7
g49827.t1,0,0,0
g68146.t1,3,0,0
g13176.t1,0,1,0
g66355.t1,0,0,2
g22128.t1,0,0,16
g9301.t1,99,86,143
adi2mcaRNA14091_R6.t1,0,0,0
g15545.t1,11,11,151
g17386.t1,163,484,510
g68076.t1,22,13,0
g51217.t1,0,4,0
g20149.t1,8,0,4
g23793.t1,366,29,1101
g51931.t1,11,29,0
g13121.t1,106,43,170
g38021.t1,309,228,296
g64503.t1,11,29,18
g35920.t1,0,0,0
g47219.t1,0,0,5
g69036.t1,99,83,140
g43372.t1,13,7,9
adi2mcaRNA2879_R1.t1,0,0,0
adi2mcaRNA17210_R5.t1,11,5,0
g26311.t1,284,190,245
g55992.t1,0,0,0
g28128.t1,14,18,4
g17398.t1,211,173,364
adi2mcaRNA14205_R8.t1,8,0,0
g68203.t1,291,239,436
g17394.t1,0,0,0
g65255.t1,0,0,0
g57512.t1,0,0,0
g9570.t1,46,49,151
g11530.t1,3,2,7
g2032.t1,0,0,0
adi2mcaRNA24050_R3.t1,4,4,0
g3337.t1,0,1,6
g17252.t1,0,0,0
g46691.t1,0,0,0
g50029.t1,0,0,0
g47127.t1,1054,788,578
g66828.t1,0,0,0
adi2mcaRNA22940_R2.t1,0,0,0
g8099.t1,0,2,0
g41943.t1,0,0,0
g46387.t1,5,17,17
adi2mcaRNA26836_R7.t1,97,35,68
adi2mcaRNA13197_R4.t1,0,0,0
g24169.t1,137,171,256
adi2mcaRNA38138_R6.t1,21,28,18
g18322.t1,34,30,63
adi2mcaRNA14314_R9.t1,11,8,39
g29973.t1,3,3,9
g6213.t1,0,0,0
g2426.t1,0,0,0
adi2mcaRNA13733_R5.t1,3,0,0
g44449.t1,0,0,0
g29718.t1,22,128,0
g56295.t1,0,0,0
g8229.t1,173,107,1618
g27917.t1,72,27,155
g2294.t1,17,5,6
g46759.t1,12,4,6
g34249.t1,0,0,0
g70459.t1,0,0,0
g55660.t1,0,0,0
adi2mcaRNA26580_R9.t1,4,10,13
adi2mcaRNA7254_R0.t1,359,383,81
adi2mcaRNA32910_R3.t1,0,0,0
g11739.t1,563,419,575
g24956.t1,43,37,11
g25634.t1,3,9,7
g52397.t1,0,0,0
g65573.t1,0,0,1
adi2mcaRNA18336_R1.t1,0,0,0
g48803.t1,0,3,3
adi2mcaRNA1536_R6.t1,6,15,3
g33691.t1,30,26,0
g22185.t1,0,0,0
g57250.t1,46,169,98
adi2mcaRNA7331_R0.t1,559,242,452
g37835.t1,3597,3774,3153
g35355.t1,0,0,0
g63791.t1,209,285,414
g65688.t1,2,0,0
g41644.t1,41,61,92
g12008.t1,96,145,204
g21911.t1,0,1,0
g19128.t1,4,0,0
g17271.t1,984,1308,1233
g43033.t1,499,343,456
g25504.t1,3022,4063,5760
g8285.t1,0,0,0
g44612.t1,6,0,5
adi2mcaRNA4866_R0.t1,9,98,23
g13735.t1,5,2,5
g52549.t1,2,5,14
g44389.t1,0,0,0
g1840.t1,211,167,477
adi2mcaRNA36649_R0.t1,95,128,0
adi2mcaRNA40408_R2.t1,6,59,23
g65344.t1,0,5,0
g3631.t1,93,48,110
g61356.t1,0,0,0
g28680.t1,0,0,5
g68323.t1,1277,738,1940
g1627.t1,3448,1150,1924
g18285.t1,38,13,3
adi2mcaRNA17703_R9.t1,17,0,38
g28792.t1,0,0,0
g16162.t1,0,0,13
g42931.t1,0,0,0
g25266.t1,1408,1091,859
adi2mcaRNA11238_R1.t1,108,90,124
adi2mcaRNA9523_R6.t1,668,618,780
g28346.t1,0,0,1
g52384.t1,0,0,1
g62977.t1,300,222,126
g44313.t1,0,0,0
g33217.t1,98,153,232
g65069.t1,285,241,523
adi2mcaRNA23254_R2.t1,24,12,2
g15085.t1,127,38,159
g95.t1,42,31,68
g24674.t1,0,0,0
adi2mcaRNA29860_R6.t1,0,0,4
g18373.t1,0,0,0
g67825.t1,11,20,26
g52332.t1,0,0,0
g69545.t1,109,92,316
g65091.t1,0,2,0
adi2mcaRNA33014_R0.t1,27,6,41
g63022.t1,0,5,0
g67199.t1,0,0,0
g44472.t1,11,0,11
g41071.t1,0,0,0
g36952.t1,20,8,14
g49693.t1,0,0,0
g22009.t1,0,0,0
adi2mcaRNA22790_R6.t1,407,591,364
g34649.t1,0,7,3
adi2mcaRNA10446_R5.t1,389,270,397
g33105.t1,0,0,0
g37545.t1,0,4,0
g14906.t1,25,141,174
g29106.t1,0,0,0
g39219.t1,72,39,61
g29671.t1,61,109,94
g41069.t1,0,0,0
adi2mcaRNA1763_R2.t1,54,69,77
g11110.t1,6430,3729,4677
g33192.t1,13,0,0
g4930.t1,0,0,0
g30820.t1,43,8,70
g64925.t1,2,0,5
g51895.t1,0,0,0
g34088.t1,0,0,0
g41728.t1,0,0,0
g38957.t1,0,0,0
adi2mcaRNA5280_R0.t1,222,365,186
g33837.t1,371,374,659
g49301.t1,590,420,460
adi2mcaRNA34965_R2.t1,50,10,12
g67150.t1,0,0,0
g62181.t1,409,289,514
g22125.t1,0,0,12
g47957.t1,0,0,0
g37219.t1,14577,6443,8073
g4975.t1,5,10,16
g71498.t1,629,263,926
g35437.t1,881,481,938
g3031.t1,15,12,20
g43792.t1,10,8,65
g13474.t1,0,0,0
g6542.t1,730,1638,1290
g37975.t1,10,5,0
g44007.t1,9,11,0
g6836.t1,0,0,0
g36787.t1,0,0,0
g18818.t1,0,0,0
g11531.t1,0,0,4
g1651.t1,1067,1069,1722
adi2mcaRNA41058_R1.t1,0,0,0
g16581.t1,10,20,24
g64175.t1,0,9,8
adi2mcaRNA13406_R8.t1,0,0,0
g28769.t1,2931,2557,2899
g23495.t1,0,0,0
adi2mcaRNA37369_R5.t1,2,4,5
g33661.t1,367,477,736
g50215.t1,3,0,0
g35520.t1,215,189,350
g56320.t1,22,44,19
g43086.t1,0,0,0
g49593.t1,109,212,192
g71423.t1,183,77,107
g69459.t1,89,44,110
g196.t1,95,70,145
g70079.t1,964,782,1032
g30561.t1,0,0,0
g44596.t1,86,24,155
g56097.t1,126,77,69
adi2mcaRNA23738_R0.t1,0,0,14
adi2mcaRNA31959_R2.t1,0,11,0
g69350.t1,3,10,5
adi2mcaRNA9786_R0.t1,44,76,56
g29583.t1,0,0,0
g5096.t1,0,0,3
g42795.t1,0,4,0
adi2mcaRNA38433_R8.t1,0,3,0
g8436.t1,4670,6139,7231
g47587.t1,5839,4308,4925
g70487.t1,130,67,132
g10188.t1,166,70,154
adi2mcaRNA34664_R0.t1,146,152,316
g50481.t1,0,0,0
g64810.t1,53,62,117
g51540.t1,0,0,0
g68093.t1,0,0,0
g66227.t1,0,0,0
adi2mcaRNA38234_R1.t1,51,41,42
g69889.t1,0,1,1
adi2mcaRNA38803_R0.t1,0,0,0
g52118.t1,0,2,4
g67720.t1,15,20,15
g30258.t1,0,0,0
g52996.t1,0,0,0
g40251.t1,0,3,0
g50327.t1,0,3,0
g13483.t1,2,2,2
g56280.t1,265,200,178
g32300.t1,774,455,366
adi2mcaRNA12883_R3.t1,2,0,0
adi2mcaRNA10172_R7.t1,0,0,0
adi2mcaRNA20313_R2.t1,3,3,4
g1387.t1,492,373,584
g69065.t1,1,1,3
adi2mcaRNA27526_R4.t1,0,0,4
g12677.t1,0,0,0
g62445.t1,0,0,0
g11210.t1,0,0,0
g71021.t1,184,109,109
g59634.t1,293,532,464
g17739.t1,0,0,0
g30099.t1,63,60,195
g51441.t1,0,0,0
g32349.t1,0,0,0
adi2mcaRNA15523_R5.t1,30,0,0
adi2mcaRNA8002_R2.t1,49,39,42
g39079.t1,269,0,152
g24951.t1,0,0,15
g51376.t1,0,2,4
g20973.t1,38,29,36
g27369.t1,0,0,0
adi2mcaRNA14662_R8.t1,0,4,0
g35767.t1,0,0,0
g34180.t1,0,23,0
g46603.t1,0,0,0
g57207.t1,132,51,127
g71193.t1,160,2612,32
adi2mcaRNA32843_R0.t1,196,319,370
g11960.t1,846,614,1295
g41329.t1,270,41,104
g25060.t1,194,79,183
g3214.t1,20,109,78
g40188.t1,0,0,0
g46076.t1,286,558,304
g70368.t1,4,12,16
adi2mcaRNA40042_R4.t1,0,0,0
g11757.t1,0,18,0
adi2mcaRNA16509_R1.t1,144,34,95
g12475.t1,91,181,218
adi2mcaRNA34714_R8.t1,0,0,6
g57767.t1,150,34,0
g67694.t1,0,0,0
g56534.t1,0,0,0
g27513.t1,0,0,0
g8212.t1,1,0,9
g46191.t1,0,0,21
g52838.t1,264,94,251
g60434.t1,8,13,18
g4994.t1,371,259,1005
g69586.t1,0,0,0
g60498.t1,467,336,674
g49981.t1,0,5,9
g34084.t1,0,0,0
g30732.t1,0,0,0
g40038.t1,26,2,21
adi2mcaRNA18158_R5.t1,3,2,15
g15149.t1,2,12,15
g58241.t1,48,26,81
g32381.t1,341,680,369
adi2mcaRNA27195_R4.t1,21,13,14
g62669.t1,0,8,6
g14632.t1,0,0,0
g57059.t1,0,3,0
g25485.t1,571,482,605
g18734.t1,58,51,41
adi2mcaRNA40234_R0.t1,12,0,10
g2592.t1,11,12,4
g23749.t1,1423,1680,3891
g28595.t1,10,14,6
adi2mcaRNA4619_R0.t1,1306,1686,2621
g50064.t1,5,16,7
g54642.t1,0,0,0
adi2mcaRNA12356_R0.t1,280,87,9
g47076.t1,78,107,170
g68842.t1,0,0,0
g27727.t1,1437,1311,2124
g67967.t1,0,0,0
g53851.t1,0,0,0
g3322.t1,162,142,183
adi2mcaRNA5406_R5.t1,0,0,0
g57525.t1,56,9,27
g35839.t1,0,0,0
adi2mcaRNA32328_R1.t1,45,33,77
g39446.t1,3332,2429,5202
g2167.t1,4,6,0
g67493.t1,0,0,0
adi2mcaRNA28706_R0.t1,120,137,171
g22229.t1,0,0,0
g67731.t1,572,257,453
adi2mcaRNA31050_R0.t1,387,304,383
g71147.t1,22,192,33
adi2mcaRNA13602_R7.t1,0,0,0
g36301.t1,4,5,11
g57699.t1,0,4,0
adi2mcaRNA17028_R0.t1,41,178,128
g58571.t1,1087,578,1141
g37485.t1,247,227,162
adi2mcaRNA40671_R5.t1,0,0,0
g66062.t1,3,10,3
g46236.t1,0,2,3
adi2mcaRNA33626_R0.t1,0,0,4
g29513.t1,3,0,0
adi2mcaRNA27519_R2.t1,0,0,0
adi2mcaRNA39233_R5.t1,1,7,4
g16325.t1,1,0,0
g42607.t1,523,475,653
g50470.t1,3,0,0
adi2mcaRNA37536_R7.t1,0,0,0
adi2mcaRNA17299_R4.t1,625,3851,3959
g52381.t1,0,0,0
g32333.t1,4,5,0
g28341.t1,123,106,209
g32905.t1,2,4,7
g8500.t1,256,99,390
g25113.t1,0,3,11
g18181.t1,0,0,0
g9232.t1,59,38,154
g10893.t1,0,0,3
adi2mcaRNA3106_R0.t1,1022,1299,2801
g46443.t1,305,305,421
g37937.t1,89,29,106
g18662.t1,0,2,2
g4474.t1,12,10,13
g45059.t1,0,0,0
g51226.t1,2,5,2
g41664.t1,386,421,978
adi2mcaRNA20823_R0.t1,305,0,578
adi2mcaRNA23716_R7.t1,0,0,0
g18755.t1,15,43,51
g31454.t1,67,169,351
g50943.t1,0,0,0
g38589.t1,0,0,0
g49222.t1,0,0,0
g37216.t1,1044,1986,2795
g56914.t1,0,14,5
g60446.t1,6,3,3
g27800.t1,21,8,5
g3868.t1,177,178,145
g10957.t1,19,67,60
g10684.t1,29,21,60
g64672.t1,563,902,885
g69337.t1,0,0,0
g33722.t1,285,113,324
g36296.t1,0,0,0
g68905.t1,1,1,0
adi2mcaRNA13602_R4.t1,5,0,0
g31210.t1,311,260,334
g60284.t1,0,0,0
g32250.t1,27,18,45
g15444.t1,0,0,0
g57357.t1,2,0,0
g6231.t1,238,1142,1522
adi2mcaRNA26549_R8.t1,0,11,0
adi2mcaRNA10668_R1.t1,0,0,0
g6911.t1,0,10,0
g11925.t1,0,0,0
g55791.t1,75,27,50
g28732.t1,0,0,0
g36433.t1,899,958,1526
g29570.t1,136,315,281
g48093.t1,295,140,332
g2419.t1,0,0,0
g51530.t1,0,0,0
g55949.t1,10,6,4
g35041.t1,336,187,304
g64562.t1,0,0,0
g10624.t1,249,134,757
g43194.t1,0,11,31
g308.t1,352,450,376
g24545.t1,0,3,0
adi2mcaRNA22990_R0.t1,0,0,0
g60829.t1,326,176,509
g8598.t1,0,0,0
g37972.t1,0,1,0
g60610.t1,4,0,10
g65667.t1,0,3,3
g55779.t1,0,0,0
g49249.t1,56,18,25
g44377.t1,1,3,10
g27642.t1,0,1,0
g47588.t1,386,202,365
g40562.t1,0,0,0
adi2mcaRNA12830_R0.t1,585,288,796
g50010.t1,0,3,0
g14045.t1,0,0,0
g19777.t1,0,0,0
adi2mcaRNA22275_R2.t1,0,0,0
g39101.t1,4,0,5
g26128.t1,0,0,0
g12810.t1,0,0,0
g26526.t1,36,23,12
adi2mcaRNA32232_R2.t1,0,0,0
adi2mcaRNA34014_R5.t1,0,8,14
g21814.t1,0,2,0
g14664.t1,7,0,8
g18128.t1,5,0,3
g23550.t1,0,0,0
g21172.t1,0,0,0
g13662.t1,0,0,0
g67798.t1,305,755,762
g28065.t1,915,2243,3441
g57950.t1,0,0,0
adi2mcaRNA16018_R8.t1,30,5,0
g2931.t1,0,0,0
g49664.t1,32,157,78
g10284.t1,3,0,0
adi2mcaRNA6451_R5.t1,3,3,14
g28241.t1,2845,3011,4739
g39848.t1,19,27,25
g68514.t1,0,0,0
g3216.t1,36,254,281
g41283.t1,306,259,471
g44368.t1,18,2,18
g25847.t1,7,0,0
g34321.t1,5,12,0
adi2mcaRNA1971_R2.t1,32,56,783
g36451.t1,102,103,244
g39750.t1,0,0,0
g49023.t1,42,17,26
g14554.t1,45,50,106
g63278.t1,8,40,56
adi2mcaRNA13719_R1.t1,9,11,15
g7778.t1,0,0,0
adi2mcaRNA40923_R0.t1,0,0,0
g4175.t1,355,300,835
g16948.t1,12,0,8
g35646.t1,0,0,0
g5978.t1,2,0,0
g26755.t1,21,0,8
g13093.t1,241,109,378
g10323.t1,0,0,3
g71437.t1,0,0,0
g50942.t1,0,0,0
g60549.t1,113,81,134
g40013.t1,0,0,0
g60821.t1,1353,1076,1862
adi2mcaRNA13602_R8.t1,4,2,0
g27590.t1,4,0,0
g34825.t1,0,0,0
g61112.t1,0,7,49
adi2mcaRNA38904_R0.t1,91,56,38
g30938.t1,0,0,0
g64769.t1,1,0,0
g30899.t1,18,0,0
adi2mcaRNA3019_R0.t1,1468,3809,2670
g2203.t1,0,0,33
g61626.t1,444,53,237
adi2mcaRNA36639_R1.t1,0,0,0
g35415.t1,23,26,0
g58049.t1,200,211,231
g43090.t1,0,0,0
g21022.t1,0,38,295
g58637.t1,414,200,199
g55486.t1,0,4,18
g50882.t1,7,11,0
g46988.t1,0,0,7
adi2mcaRNA1589_R2.t1,56,79,22
g28647.t1,0,0,4
adi2mcaRNA10224_R8.t1,3,5,6
g30083.t1,0,5,5
g8652.t1,10,0,17
g22255.t1,2,18,78
g32294.t1,112,56,86
g37206.t1,876,389,506
g31227.t1,47,0,47
adi2mcaRNA37529_R0.t1,0,0,0
g39979.t1,594,601,896
g7451.t1,0,40,0
g24376.t1,243,500,445
g779.t1,6,0,0
g65482.t1,102,130,149
g4085.t1,127,37,78
adi2mcaRNA1144_R0.t1,679,594,958
g32703.t1,606,772,239
g4548.t1,6,8,13
g57769.t1,0,0,9
g69632.t1,264,393,536
g27969.t1,0,0,4
g51264.t1,42,23,31
g5075.t1,361,186,417
adi2mcaRNA783_R4.t1,0,4,0
g62495.t1,12,8,2
g26093.t1,0,0,0
g57117.t1,938,922,1350
g3634.t1,3,3,0
g46961.t1,176,326,818
g54302.t1,8,0,3
g54541.t1,2,0,0
g48432.t1,15,22,117
g4806.t1,4,2,0
g48277.t1,41,13,23
g59470.t1,0,0,0
g28711.t1,3,0,3
g39061.t1,0,0,0
g34111.t1,1,0,0
g33301.t1,68,54,148
g68745.t1,558,469,182
g40219.t1,0,0,0
adi2mcaRNA12676_R1.t1,34,10,227
g53050.t1,0,0,0
g64155.t1,0,1,0
adi2mcaRNA23243_R1.t1,180,552,1080
adi2mcaRNA3315_R1.t1,12,14,28
adi2mcaRNA17655_R1.t1,260,194,194
adi2mcaRNA14247_R1.t1,110,142,335
g5252.t1,3,0,2
g61619.t1,0,0,11
g45212.t1,23,11,9
g30847.t1,0,0,0
g38325.t1,2660,6200,6476
adi2mcaRNA2799_R1.t1,116,145,292
g37650.t1,300,542,1971
g9095.t1,0,0,0
g56974.t1,4,0,0
g35606.t1,0,0,0
g69176.t1,4,5,1
g64528.t1,3,0,0
g9000.t1,0,0,0
g44902.t1,2,0,0
g64524.t1,0,0,0
g39114.t1,4,3,11
g4012.t1,0,8,0
g37188.t1,11,6,27
g38903.t1,1,0,2
g23972.t1,0,6,3
g61495.t1,0,7,0
g24984.t1,1041,839,1714
adi2mcaRNA40549_R0.t1,0,0,0
g23301.t1,5,6,2
g35909.t1,670,139,420
g55814.t1,10,11,16
g45038.t1,0,0,0
g22581.t1,580,447,272
g49797.t1,0,0,0
g63845.t1,119,54,100
adi2mcaRNA28550_R1.t1,1075,1144,1071
g16862.t1,0,3,4
g4903.t1,10,20,98
g37150.t1,0,2,0
g27977.t1,0,0,0
g33020.t1,172,7,7
g7718.t1,0,0,0
g35377.t1,2,1,0
g69687.t1,0,0,0
g17766.t1,0,0,0
g69699.t1,711,662,1028
g45197.t1,2,6,3
g29882.t1,429,0,0
g13333.t1,0,0,0
g58333.t1,2,0,2
g69322.t1,0,0,0
g41100.t1,0,4,3
adi2mcaRNA26549_R2.t1,0,4,11
g40742.t1,0,0,0
g46323.t1,0,0,0
g8145.t1,1572,1479,1741
g823.t1,0,0,0
g40547.t1,0,0,0
g9679.t1,8,5,7
g51025.t1,3,3,3
g64965.t1,19,18,37
g6138.t1,1,0,0
g64231.t1,0,0,0
g10148.t1,4,43,0
g5516.t1,20,31,30
adi2mcaRNA2815_R6.t1,0,0,13
g33665.t1,928,1121,1237
g50986.t1,0,0,0
g52402.t1,0,0,0
g9898.t1,1,0,1
g50366.t1,10,3,10
g50376.t1,0,0,0
g54459.t1,223,40,335
g1204.t1,0,0,0
g67957.t1,25,8,37
adi2mcaRNA31092_R7.t1,2,7,8
g21525.t1,23,0,331
g54527.t1,0,0,0
g15554.t1,9,0,206
adi2mcaRNA19517_R0.t1,95,127,106
g35113.t1,1346,323,503
g3912.t1,17,0,9
g4763.t1,876,261,752
g58549.t1,358,423,482
g31678.t1,0,0,1
adi2mcaRNA35599_R4.t1,0,6,6
g6002.t1,0,0,0
adi2mcaRNA20281_R3.t1,5,362,85
g28459.t1,16,14,190
g60849.t1,122,67,192
g13.t1,55,29,6
g917.t1,2,0,3
g66132.t1,0,1,2
adi2mcaRNA584_R7.t1,9,2,4
g43423.t1,282,262,282
g58152.t1,179,118,207
g46959.t1,164,148,227
g20807.t1,0,0,0
g9469.t1,0,0,0
g27459.t1,0,0,0
adi2mcaRNA30533_R1.t1,20,8,22
g70771.t1,182,515,240
g48006.t1,408,286,627
adi2mcaRNA5911_R6.t1,10,7,2
g22006.t1,0,0,0
g27614.t1,0,0,39
adi2mcaRNA8101_R2.t1,0,0,4
g11653.t1,10,5,0
g14872.t1,318,210,350
g5066.t1,0,0,4
g19872.t1,33,64,88
g46902.t1,161,186,285
g25433.t1,1797,2828,5617
g17124.t1,0,2,0
g5996.t1,0,0,0
g53584.t1,16,22,33
g6467.t1,3,0,2
adi2mcaRNA4628_R1.t1,3,6,16
g46642.t1,4,9,10
g1413.t1,0,0,0
g38056.t1,0,0,1
g55239.t1,0,5,0
adi2mcaRNA23559_R4.t1,0,0,0
adi2mcaRNA36949_R2.t1,0,0,0
g15790.t1,0,0,3
adi2mcaRNA20084_R7.t1,0,5,4
adi2mcaRNA398_R0.t1,249,46,616
g33211.t1,656,173,420
g33026.t1,0,0,8
g21249.t1,0,0,7
g6176.t1,10,0,5
