g11964,384,119,276
g26901,38,4,0
g55389,4,3,0
g9631,5,8,4
g62067,0,3,2
g61286,0,0,0
g66106,463,483,848
g14447,0,0,0
g28648,624,1072,696
g6500,0,0,3
g6641,0,0,0
g56632,0,0,0
g68699,19,5,8
g68693,0,0,0
g43357,4,26,8
g1988,13,6,0
g63166,0,2,0
g3061,7,3,3
g44174,230,254,146
g64491,143,110,144
g65894,0,0,5
g486,202,130,616
g10720,2,3,0
g59132,1,1,5
g17408,824,1068,1769
g35177,201,141,272
g67396,0,0,0
g47078,6,13,8
g55549,13,29,11
g42164,0,4,11
g4209,5,0,1
adi2mcaRNA32507_R3,0,0,0
g53650,51,12,12
g30569,29,88,65
g24568,0,0,0
g42129,0,4,0
g67202,52,27,16
g12154,124,19,86
g67452,419,871,244
g20854,12,22,41
adi2mcaRNA7472_R0,260,230,370
adi2mcaRNA29151_R0,5,7,8
g64615,82,83,107
adi2mcaRNA38844_R9,0,8,0
g26022,4,3,4
adi2mcaRNA446_R8,0,0,0
g13822,0,0,0
adi2mcaRNA35059_R4,0,0,0
g9044,0,0,0
g51393,0,10,0
g16283,0,0,0
g3170,0,0,0
g27335,1450,1115,1860
g41739,8,21,23
g32715,187,379,334
g3658,0,0,0
g6673,469,759,1163
g17137,134,114,13
g67655,260,231,304
g23897,348,273,560
g69213,12,3,1
g47402,46,164,115
g48499,24,26,51
g38126,0,0,0
g69812,114,86,95
g35269,6,7,11
g61744,0,63,30
adi2mcaRNA8987_R1,23,26,36
g45149,306,436,774
g21655,155,127,231
g64972,0,0,0
g28045,0,0,0
g42882,94,0,0
g35501,0,0,7
g38318,535,442,1847
g10561,0,0,0
adi2mcaRNA30342_R3,683,123,172
g68735,0,400,0
g54808,0,0,0
g12786,0,0,3
g22741,0,0,0
g71578,0,0,0
adi2mcaRNA16806_R1,9,0,7
adi2mcaRNA30793_R1,456,550,879
adi2mcaRNA31297_R7,0,0,118
g55685,759,914,955
adi2mcaRNA37405_R6,34,15,5
g45436,0,0,0
g36946,0,0,0
g46626,0,0,3
g54121,0,0,0
g31213,0,0,2
g47730,1,6,11
g49235,31,33,26
adi2mcaRNA25245_R0,14,18,149
g9955,0,0,11
g31477,12,4,11
g62677,0,0,2
g27117,0,0,0
adi2mcaRNA18158_R6,3,1,12
g65805,0,4,16
g20793,0,0,0
adi2mcaRNA30192_R4,0,0,0
adi2mcaRNA7579_R1,8,1,6
g66283,0,2,0
g472,8,0,0
g5943,0,1,0
g1130,0,0,0
adi2mcaRNA21592_R5,0,0,0
g63885,11,0,17
g24349,0,26,22
g28405,0,0,0
g39758,7,5,28
g55892,8,0,0
g36336,9,88,45
adi2mcaRNA7616_R5,116,700,953
adi2mcaRNA19239_R0,105,31,170
g4620,0,1,0
adi2mcaRNA37529_R0,0,0,0
g17218,0,0,0
g25737,0,0,14
g53490,13,26,28
g27450,0,0,0
g41519,219,91,110
g21925,0,0,2
g34582,0,4,7
g60983,37,18,51
g57849,14,8,0
g27767,0,0,0
g36397,0,0,0
g5687,0,0,0
g4949,0,0,0
g31816,29,44,19
g1321,9,218,469
g13716,0,0,0
g39088,3,4,0
g1536,193,540,3
g29470,566,418,655
adi2mcaRNA15067_R1,0,0,0
g22309,82,17,127
g62078,23,17,38
g34099,5,0,0
g42153,11,0,1
adi2mcaRNA15557_R7,0,2,2
g31947,0,0,0
g60476,226,662,382
g45354,197,200,277
g54901,8,33,21
g37858,0,2,7
g25853,3,0,0
g46192,0,0,12
g68923,0,0,0
g47058,265,759,1062
adi2mcaRNA32162_R4,21,38,45
g57887,1,0,0
g58987,0,0,0
adi2mcaRNA15017_R1,50,48,198
g28464,187,64,148
g19788,0,38,18
adi2mcaRNA18414_R1,0,0,0
g52260,0,0,0
g32951,856,671,1169
adi2mcaRNA35138_R1,0,6,4
g961,0,0,0
adi2mcaRNA965_R1,75,30,66
g11471,0,0,0
g39915,180,65,436
g44330,3,5,0
g68382,0,0,0
g40757,0,0,0
g58970,19,29,14
g65026,6,6,5
g70788,3,6,14
adi2mcaRNA30781_R1,554,175,518
g3386,0,0,0
g9448,0,0,0
g12141,0,0,0
g1551,13,11,16
g23591,0,0,0
g64875,0,0,0
g57275,0,0,0
adi2mcaRNA8079_R4,0,0,2
g64048,0,0,0
adi2mcaRNA7330_R1,226,197,92
g40109,0,10,12
g21243,0,0,0
adi2mcaRNA27356_R4,0,0,0
g3203,0,12,45
g58172,0,0,0
g69657,2,0,1
adi2mcaRNA17210_R5,11,5,0
g61430,5,0,7
adi2mcaRNA25672_R0,1021,951,1410
g64408,0,0,5
adi2mcaRNA4357_R1,183,260,145
g490,27,38,0
g41923,0,0,0
g15978,0,0,0
adi2mcaRNA27288_R1,70,241,124
g49969,42,56,27
g19898,0,0,0
g32769,98,177,334
g42872,0,1,0
adi2mcaRNA37540_R0,0,0,0
g8268,0,0,0
g30529,0,0,0
g22883,3,0,2
g30530,0,0,0
g34338,0,0,0
g67164,17,21,28
g53510,113,67,38
g9001,0,0,0
adi2mcaRNA29304_R8,0,0,0
g59224,0,0,0
g60321,0,0,0
g38075,828,632,1057
g36283,0,0,0
g39992,93,156,96
g49906,1498,1202,1576
g42165,0,3,1
g11034,17,0,0
g39003,2052,1421,2419
g41436,11945,10338,19338
g40656,0,0,0
g62650,569,144,248
g29069,0,0,0
g23195,0,0,0
g25985,0,0,0
g34034,0,0,0
g55893,0,0,0
adi2mcaRNA33333_R2,0,0,0
g51328,0,0,564
g41604,0,0,0
adi2mcaRNA37541_R5,0,0,0
g16639,719,319,1360
adi2mcaRNA23028_R0,29,16,67
adi2mcaRNA1711_R0,554,692,844
g32789,0,0,0
g43098,654,1140,1394
g40461,114,62,143
g66390,1,4,0
g14090,0,0,0
g41926,2,4,0
g3713,0,5,1
g15498,18,40,66
g66314,314,760,944
g11235,7,14,3
g13679,3,0,3
g51660,204,134,185
adi2mcaRNA26756_R4,0,0,0
g10803,7,0,5
g57738,18,13,22
g9760,369,203,579
g22456,65,48,69
g18296,11,13,14
g21487,1,4,11
g55681,217,20,84
g21624,0,0,0
g60949,15,0,26
g62458,0,5,4
g51806,41,29,8
g32910,9,0,0
g28439,37,23,105
g45283,81,27,46
g24353,1,0,2
adi2mcaRNA35134_R6,286,255,405
g27302,4371,3870,4353
g4849,40,65,45
adi2mcaRNA12469_R2,2,0,5
g25332,0,8,88
g37935,310,193,416
g54699,43,356,20
g34208,0,0,0
adi2mcaRNA19547_R4,0,0,0
g61546,15,0,40
g51198,241,99,67
g11785,0,0,0
g57894,0,0,0
g12642,6,19,26
adi2mcaRNA25527_R7,0,3,19
g10160,36,1,129
g5300,0,0,0
adi2mcaRNA6054_R3,0,0,0
g43347,20,38,0
g10278,2,4,4
g62949,5,4,5
g62328,0,3,0
adi2mcaRNA30722_R8,4,6,0
g26662,0,0,0
adi2mcaRNA2070_R4,0,8,0
g48326,0,0,0
g65962,192,108,88
g38304,0,0,0
g1366,7,51,62
g44742,0,0,0
adi2mcaRNA30850_R0,119,200,428
adi2mcaRNA17438_R5,0,0,0
g41163,287,244,177
adi2mcaRNA39709_R0,249,440,176
g6726,2,0,10
adi2mcaRNA23847_R4,127,146,129
g55137,29,25,43
g38448,5,1,0
g2759,0,0,0
g19921,0,0,1
g21019,0,0,0
g9179,35,3,4
g10352,459,248,464
g71083,0,0,0
g51450,0,0,3
g7319,2,0,6
g19298,0,0,0
g3970,528,1036,1148
g60691,770,548,1192
adi2mcaRNA560_R4,71,268,210
g71127,480,674,574
g54684,0,0,0
adi2mcaRNA34327_R0,30,50,104
g13244,0,0,0
g21994,0,0,0
adi2mcaRNA27935_R5,0,0,5
g54301,0,0,0
g62923,5,0,0
g16682,4,0,18
g52062,243,126,60
g35972,108,26,33
g70911,0,2,4
g18923,263,236,300
g66925,303,281,302
g70982,0,0,0
g16789,37,113,0
adi2mcaRNA11308_R5,0,0,0
g26347,375,102,301
adi2mcaRNA41270_R9,0,0,0
g25383,0,3,3
g23958,0,4,3
g47327,0,0,0
g36876,1355,1336,1808
g43566,8,12,7
g57861,0,0,0
g48367,0,4,21
g18645,70,92,267
g636,637,794,1438
g51500,7,0,0
g57801,356,299,746
g41731,484,275,309
g70506,12,14,17
g56855,52,23,38
g45923,5,4,9
g7721,84,80,45
g26255,0,0,7
g68254,0,5,0
g11849,409,252,369
g50537,0,0,0
g70341,3,0,0
g62183,455,742,538
g33219,14,5,7
adi2mcaRNA41000_R1,2,0,0
g14254,0,0,0
adi2mcaRNA14567_R1,11,7,13
g36104,761,826,1153
g18528,141,220,9
g56514,0,0,0
g29145,13,13,4
g38195,0,0,0
g30850,2,1,4
g6524,0,2,0
g60469,128,89,253
g67858,343,74,238
g20134,0,18,31
g68602,0,0,0
g17328,402,305,365
g21625,0,2,0
adi2mcaRNA25556_R7,96,258,75
g46756,18,6,9
g20889,0,0,1
g44523,0,7,6
g52838,264,94,251
g882,0,0,2
g8743,0,0,0
g17903,1600,1076,2341
g45430,355,347,446
g27659,0,1,1
g13174,1,3,1
g16292,0,0,0
g63809,419,347,268
g67794,20,5,10
g37149,0,0,0
g42248,18,83,14
adi2mcaRNA9458_R0,248,215,352
g68855,1659,643,168
g48844,0,0,0
g64351,242,268,320
g58153,0,0,0
g52902,21,9,8
adi2mcaRNA36003_R3,0,10,6
g58389,3,11,2
g55198,0,0,0
g50804,0,0,0
g58898,8,1,13
g13549,0,0,0
g2309,0,0,0
g39963,2,0,1
g33465,623,445,869
g37249,0,0,0
g62587,0,0,0
g19280,6,3,4
g30191,1881,1542,2670
adi2mcaRNA30722_R5,5,4,4
g65919,32,10,13
g54682,0,0,0
g27654,127,305,4
g54890,102,99,108
g18073,8,9,18
adi2mcaRNA38235_R5,3,2,4
g19856,0,0,0
g34357,0,0,0
g47497,3558,5077,3513
g68116,0,0,0
g22028,0,0,0
adi2mcaRNA3395_R0,1103,1464,1873
g39418,71,37,58
g21678,2,4,4
g55865,105,223,970
g17173,5,2,30
g4433,205,540,90
g253,2,0,0
g40251,0,3,0
adi2mcaRNA8857_R9,0,0,0
adi2mcaRNA33890_R1,58,116,23
g38661,419,374,550
g12823,182,183,155
g26614,8,2,12
g26816,0,2,0
g36713,7,3,0
g11362,78,126,177
adi2mcaRNA17730_R3,222,693,1199
g65607,3,0,0
g41282,0,17,22
g31653,0,0,2
g52137,1,0,0
g28450,21,6,32
g36181,6,15,0
g63617,502,372,511
g18787,59807,40572,110469
g52605,72,129,27
g5222,308,524,337
adi2mcaRNA34896_R0,127,138,0
g66173,401,358,533
g53996,506,285,480
g43117,0,1,5
g55120,0,0,0
g7492,0,0,0
g42812,7,9,11
g51670,127,79,216
g8673,0,2,0
g30740,21,17,12
g18305,0,3,0
g36777,0,5,2
g9390,20,31,499
g52684,0,0,0
g10232,0,0,0
adi2mcaRNA29020_R0,989,885,1083
g44046,3,2,4
g24977,335,298,367
adi2mcaRNA22936_R6,0,0,0
g42115,6,4,7
g45362,0,4,0
g1861,4,0,5
g34935,0,0,0
g29488,29,38,84
g989,0,0,0
g2843,35,11,4
g4572,84,117,151
adi2mcaRNA35158_R6,240,0,0
g45196,0,0,0
g48218,479,439,1182
g51375,0,0,0
g17611,18,17,51
g4157,4,3,4
g57539,0,0,2
g60324,0,0,0
g68936,0,0,0
g36045,256,393,434
g37343,3,3,6
g58793,0,0,3
g51834,11,23,7
g22542,327,292,276
g46642,4,9,10
g61116,919,1326,2881
g18314,202,161,232
g26939,4,0,0
g59703,4,9,10
adi2mcaRNA18746_R4,47,51,85
g18908,0,0,0
g19026,25,13,18
g11262,0,0,0
g47285,0,0,0
g6719,0,0,0
adi2mcaRNA8373_R5,0,0,14
g17232,2,0,0
g63595,150,103,64
g19569,0,0,4
g35060,46,182,66
g60150,6,17,8
g67570,13,8,13
g66371,0,0,0
g20831,34,48,109
g64909,0,0,0
g12868,0,0,3
adi2mcaRNA3159_R8,129,19,146
adi2mcaRNA8112_R6,0,0,0
g40254,0,0,0
g11557,0,0,0
g47118,5,25,12
g17364,0,0,0
g19852,0,0,0
g21514,0,0,0
g40981,2611,1258,3277
adi2mcaRNA23307_R6,0,0,0
g44422,49,6,50
g54237,2174,1890,2297
g6123,0,4,0
g45401,50,86,122
adi2mcaRNA24487_R6,0,0,0
adi2mcaRNA32685_R5,0,0,0
g19713,0,0,0
adi2mcaRNA28258_R4,0,8,12
adi2mcaRNA11694_R1,0,92,178
g38038,38,33,151
g38198,0,4,0
g64547,0,0,0
adi2mcaRNA35695_R0,466,687,982
g46018,36,50,4
g54752,0,0,0
g7888,256,122,214
g67060,0,2,1
g27006,8,15,22
g42571,813,832,966
g62793,392,204,398
g45558,287,152,292
g67535,2,0,0
g40477,0,0,2
g7032,29,9,46
g25623,0,0,0
g33396,1764,927,460
g19966,0,0,0
adi2mcaRNA12306_R7,0,0,3
adi2mcaRNA37296_R3,0,0,0
g23238,0,1,0
g46672,0,0,5
g41078,1317,664,1372
g3953,0,0,0
g37422,4961,6,1452
g2402,0,0,0
g67099,28,0,0
g69570,46,18,18
adi2mcaRNA31434_R7,11,8,23
g38302,0,0,4
g47147,3591,4386,6836
g34742,0,0,0
g36105,230,214,466
g63040,38,191,55
g63148,0,215,256
g20460,3,3,5
g33143,185,34,97
g44837,924,946,1700
g5869,405,210,480
g30531,0,0,0
g28502,64,20,56
g41507,2,4,0
g68904,0,0,0
g49203,2,0,7
g62865,0,0,0
g55281,0,5,5
g20791,0,0,0
g43815,1530,1106,1978
adi2mcaRNA10132_R0,2817,2069,1145
g41995,290,393,1537
g14813,0,4,7
g46260,0,0,0
g7160,89,50,73
g28841,0,0,0
adi2mcaRNA1691_R1,0,0,0
g53846,4,0,0
g17614,0,0,0
g67277,0,0,0
g47452,307,174,466
g6304,5,6,6
g47904,1,52,0
g31578,0,0,0
g9171,0,0,0
g4446,0,0,0
g50662,1,2,1
adi2mcaRNA36949_R2,0,0,0
g12396,0,0,2
g51455,0,0,0
g56367,0,0,0
g52807,1,0,0
g8282,0,0,0
g41912,0,0,0
adi2mcaRNA11477_R1,45,57,171
g3733,0,0,2
g26079,0,0,0
g348,39,13,0
adi2mcaRNA33626_R2,0,0,4
g14509,0,7,0
g1706,0,0,18
g21050,603,346,254
g62895,88,224,110
adi2mcaRNA39828_R9,0,0,0
g27146,846,1205,1210
g67371,120,138,42
g68514,0,0,0
g43830,0,9,7
adi2mcaRNA29164_R0,4,0,12
g34348,0,0,0
g13186,16,3,18
g8763,10,0,0
g57901,0,0,3
adi2mcaRNA27696_R2,5698,3284,8824
g10542,0,0,0
g65830,0,0,0
g10260,8,0,4
g29210,14,27,39
g34079,0,0,0
g50415,0,0,0
adi2mcaRNA2894_R5,0,0,0
g48974,0,2,7
adi2mcaRNA39251_R9,0,0,0
g52272,11,9,25
g6835,20,56,54
g68830,67,157,171
g42821,4,12,12
g46855,0,0,0
g7101,424,172,43
g63429,10,5,0
g3871,130,243,227
g26536,0,0,1
g21507,0,1,2
g25775,3,4,8
g8887,9,21,39
g68150,19,34,27
g57839,1,24,21
adi2mcaRNA5210_R2,209,228,488
g4989,111,110,474
g13881,115,221,202
g71222,0,0,0
g11118,0,0,0
g71274,779,2,716
g24697,0,0,0
g63800,6,15,62
g63371,163,100,150
g65036,0,0,0
g20417,2,5,4
adi2mcaRNA1998_R0,0,0,0
adi2mcaRNA17343_R0,476,431,639
g18141,2,4,14
g59604,0,0,0
g10776,0,0,0
adi2mcaRNA25721_R6,8,8,11
g12514,15509,6495,7521
g61288,0,0,0
g56831,7,0,0
g40059,75,170,91
adi2mcaRNA25733_R3,13,6,4
g35168,36,39,60
g69948,23,8,37
g52941,0,0,1
g6834,5,4,2
g20257,187,95,171
g62478,67,151,360
g70270,0,0,0
g57980,0,3,0
g13187,15,5,19
g33664,2319,2322,2547
g55588,0,0,13
g5458,318,286,381
g13616,0,0,0
g29127,24,69,63
g34168,1768,1270,644
g45031,1,0,0
g68918,4,14,17
g1194,0,0,0
g18285,38,13,3
adi2mcaRNA36004_R9,24,11,4
g61210,0,0,0
g31911,559,577,515
g24098,235,390,540
g19247,56,36,41
g35841,0,0,0
g49978,127,139,274
g14342,0,0,0
g21753,631,1174,2266
g54724,96,102,247
g20148,3,0,0
g10220,9,5,4
g63282,0,0,15
g67455,2784,2527,470
g3682,0,0,241
g27403,0,0,0
g52128,0,0,0
g42984,0,0,0
g61093,566,542,1350
g9960,1311,2248,3173
g15470,0,0,0
g21578,1,0,0
g18537,21,40,102
g55055,87,83,109
g52503,2,3,0
g2577,13,48,43
g56962,6,10,12
adi2mcaRNA8527_R1,16,5,21
g14926,0,0,0
g52355,0,0,0
g17690,6,0,7
g54511,11,15,19
g43018,6,4,6
g11798,0,0,0
g8500,256,99,390
adi2mcaRNA22684_R9,0,0,2
g68147,109,32,120
g34232,4,3,3
adi2mcaRNA15011_R4,0,0,0
g37139,0,0,0
adi2mcaRNA38320_R0,378,839,1330
g8396,0,0,4
adi2mcaRNA39038_R0,0,22,0
g13832,39,18,34
g42645,1,1,3
g39947,12,8,3
g70767,0,38,0
g46921,0,0,0
g50825,0,2,0
g27037,4,3,0
g44666,0,0,5
g6933,0,0,0
g17398,211,173,364
g65446,306,124,261
g51240,22,13,11
g44552,0,0,0
g62350,417,156,381
g10107,304,159,480
g69184,3,2,0
g12382,0,0,2
g14462,3,2,8
g21510,0,0,0
g59971,27,28,13
adi2mcaRNA40305_R5,2,33,40
g25135,8,6,16
g67147,29,25,6
g16722,7,5,3
g7104,8828,11453,6171
g21723,86,118,69
g13803,0,0,0
g13366,0,0,0
g57619,1043,938,1183
g29139,10,10,23
g36295,52,55,360
g34871,258,194,283
g21536,679,480,901
g48144,7,0,11
g20677,5,2,6
g43742,793,667,1004
g26872,1349,1645,1676
g21227,0,1,0
adi2mcaRNA11845_R6,0,0,0
g25793,3,0,3
g16027,0,0,0
g9987,1,2,3
g14350,54,137,43
g68137,1,0,0
g38851,21,3,0
g62851,152,93,191
adi2mcaRNA30901_R6,16,5,3
g1268,108,14,18
g32216,590,479,897
g7208,5,0,6
g17251,0,0,0
g36928,12,0,11
g35065,0,0,0
g8648,21,12,8
g35339,0,4,2
g46453,0,0,6
g24896,67,53,25
g2631,0,0,0
g23883,891,1598,178
adi2mcaRNA16568_R9,0,7,0
g40625,0,0,0
g32077,0,0,1
g61128,512,773,1243
g66208,110,103,184
g57723,0,0,0
adi2mcaRNA8079_R3,2,12,8
adi2mcaRNA11091_R0,347,180,234
g18291,153,76,56
g248,0,0,0
g61733,0,0,0
g27916,38,54,85
g4205,0,0,0
g19324,0,4,0
g20517,5,3,9
g45624,0,0,0
g6226,0,0,7
g49207,0,0,0
g65538,0,4,19
g68685,0,0,0
g3002,0,0,3
g50125,0,0,0
g18303,0,0,0
g20771,0,0,0
adi2mcaRNA5128_R0,1180,863,1269
adi2mcaRNA31504_R0,27,22,72
g53674,0,0,0
adi2mcaRNA9279_R1,0,0,0
adi2mcaRNA7473_R0,497,354,517
adi2mcaRNA1536_R5,0,1,2
g22434,9,7,11
g51325,127,42,138
adi2mcaRNA39141_R2,0,0,9
g49480,12,13,6
adi2mcaRNA24508_R3,21,20,18
g42614,64,87,129
g62567,6,5,6
adi2mcaRNA7330_R7,83,76,57
g6323,68,110,158
g51481,61,6,0
g26142,0,0,0
g54017,0,4,0
g14087,0,0,0
g64760,88,162,120
g33071,0,0,0
g15063,516,291,849
adi2mcaRNA9754_R6,65,0,0
g58485,0,0,0
g67654,170,96,108
adi2mcaRNA36520_R6,0,0,0
g19371,93,119,165
adi2mcaRNA14091_R6,0,0,0
g2823,0,0,18
g64043,0,0,0
g5141,8,0,7
g27274,931,659,739
g60029,0,0,0
g54244,149,27,107
adi2mcaRNA27138_R6,57,30,37
g54263,4,0,6
g40247,0,0,0
g4714,11,0,3
g32318,0,7,12
g65562,23,4,8
adi2mcaRNA15369_R1,64,0,3
adi2mcaRNA38690_R6,7,9,4
adi2mcaRNA6526_R4,0,8,5
adi2mcaRNA32126_R1,0,0,7
g46534,0,0,1
g28518,0,0,0
g25846,0,0,2
adi2mcaRNA11361_R0,4,0,0
g65832,4829,2505,3076
g59937,10,0,0
g9135,0,1,0
g65585,3,0,3
g46612,63,8,0
g51714,4,91,19
g19306,8,11,52
g70952,0,0,0
g29363,0,0,0
g38070,0,0,0
g27865,101,188,265
adi2mcaRNA8002_R4,58,62,193
g68032,0,0,0
adi2mcaRNA4804_R5,0,0,0
g1700,0,170,0
g34608,88,15,189
adi2mcaRNA686_R0,387,612,1169
g29684,3,15,7
g3779,40,19,53
g2560,0,0,0
g27760,19,9,12
g68993,1,0,1
g33809,0,6,1
g18261,0,2,0
g29602,0,21,30
g16424,6,71,170
g19261,0,0,0
adi2mcaRNA12649_R1,0,0,0
g19841,0,0,0
g54954,0,0,0
g47169,18,22,55
g20700,88,112,109
g60346,648,845,1436
g6424,31,70,55
g57343,0,0,0
g3484,20,35,27
g56287,0,0,0
g54531,0,0,1
adi2mcaRNA34025_R8,114,151,70
g49629,2301,2432,2686
g45599,0,0,0
g38574,0,0,0
g43053,179,334,334
g26676,0,0,0
g38327,9502,12532,18340
g27336,259,179,307
g19974,3,1,0
g11105,1723,2264,2774
g65262,0,0,0
g51976,0,0,0
adi2mcaRNA37261_R6,0,0,0
g9092,4,3,2
adi2mcaRNA8329_R1,66,376,508
g6330,53,33,18
g47944,0,0,0
g48266,1570,2163,3641
g54747,0,0,0
g42633,0,5,2
adi2mcaRNA28343_R9,4,0,4
g42483,0,0,0
g36619,0,0,0
g51580,0,0,0
g39167,102,33,57
g16546,3,2,3
g12440,13,4,3
g34251,3,4,4
g47950,3,0,0
g54893,0,2,0
adi2mcaRNA40589_R7,0,0,0
adi2mcaRNA11111_R0,0,0,0
g4175,355,300,835
g54513,0,0,0
g39295,84,26,15
g51047,196,179,303
adi2mcaRNA18708_R6,0,0,0
g22093,0,0,0
g8456,0,0,0
adi2mcaRNA36283_R2,2,0,0
g47355,0,0,0
g38494,0,0,0
adi2mcaRNA14136_R1,0,0,0
g59651,2,0,0
g42112,0,16,21
adi2mcaRNA27639_R1,0,12,72
g21224,0,0,0
g45720,16,33,10
g53152,0,0,0
g21134,23,16,156
g31004,216,94,250
adi2mcaRNA27327_R0,1211,436,1878
g34633,1357,1380,2093
g8279,0,0,4
g53337,0,0,0
g12264,827,353,732
g3656,0,0,0
g38138,2,0,1
g26566,16,16,0
g71553,171,196,293
g52678,0,0,0
g70107,0,0,0
g6337,13,24,23
g64597,178,103,150
g58796,0,0,0
g9972,5,7,13
g40931,8,22,9
g39919,7,23,23
g19137,0,0,0
g50939,0,0,0
g63262,0,0,0
g65356,6,8,12
g34038,1017,491,945
g8811,364,266,453
g29765,0,0,0
g22567,306,481,562
g69303,13,21,0
adi2mcaRNA18304_R0,150,103,170
g61101,1359,1343,1192
g53131,1315,1028,1413
g7115,5,5,40
g23835,357,480,630
g10196,0,4,4
adi2mcaRNA14833_R0,64,219,267
adi2mcaRNA25341_R8,199,78,23
g3111,6,167,0
g48826,6,12,10
g18991,5,2,0
g3958,553,360,471
adi2mcaRNA12883_R6,0,0,0
g59647,13,0,0
g11425,310,1154,2237
g19394,0,17,1
g64064,0,0,0
g33756,448,663,837
g24207,0,0,0
g58338,401,131,330
g69013,63,16,39
adi2mcaRNA38416_R3,0,0,0
g30497,114,124,85
g70934,0,0,0
g7207,52,20,51
adi2mcaRNA35168_R1,60,60,82
g11392,83,51,98
adi2mcaRNA26974_R0,0,0,0
g23538,142,153,68
g42997,3,0,0
g19730,302,390,580
adi2mcaRNA10906_R2,0,0,0
adi2mcaRNA35928_R7,31,279,0
g24884,2160,859,1094
adi2mcaRNA613_R0,0,0,0
g71203,38,42,66
adi2mcaRNA9511_R6,0,0,0
g47569,0,0,4
g56810,0,0,0
g27135,101,88,130
g26248,25,15,7
g37,0,6,0
g9662,72,134,212
g14249,245,183,7
g53994,0,0,0
g51700,5,4,0
g32315,120,109,248
g20287,0,0,0
adi2mcaRNA25516_R0,0,5,0
g60886,1765,1047,2129
g32157,1299,1879,1266
adi2mcaRNA12987_R1,3,1,0
g45133,668,803,888
g24579,6,52,22
g20245,2,6,0
g34988,202,155,232
g52857,0,1,1
g31794,3,0,0
g33155,0,2,2
g66302,0,0,2
g31802,18,21,0
g26912,2,0,0
g28103,1003,551,805
g60773,0,2,3
g49326,0,0,0
g6299,0,0,0
g26196,0,0,0
g38357,1948,498,4197
g71234,0,0,0
g7018,0,0,0
g67523,107,194,237
g42672,0,0,0
g60114,435,267,343
g26151,3,0,0
g59375,0,0,0
g27584,0,0,0
g6596,0,0,4
g18378,0,0,0
g69531,0,0,3
g29926,187,279,251
g54187,0,0,0
g64127,3,0,0
g5996,0,0,0
g34984,0,13,0
g463,22,52,9
g448,0,0,0
g61825,0,0,7
adi2mcaRNA1610_R0,45,59,0
adi2mcaRNA24363_R1,19,7,29
g31069,49,0,53
g7798,0,12,7
g52958,1,1,1
g63346,0,0,3
adi2mcaRNA16134_R1,3,4,0
g38028,115,113,214
adi2mcaRNA31089_R2,14,4,0
g49301,590,420,460
g17327,0,0,0
g999,8,4,3
adi2mcaRNA3487_R4,0,0,0
g28811,259,233,310
adi2mcaRNA8962_R0,426,317,420
g57939,99,32,214
g4322,20,41,67
g9286,0,0,0
g70574,0,0,4
g36718,331,318,520
g41750,85,96,46
adi2mcaRNA14488_R0,0,0,0
g54368,1068,879,2090
g22780,0,0,0
g14357,0,0,0
g63799,13,79,103
g27612,1536,1448,2353
adi2mcaRNA2470_R1,54,104,176
g22040,0,0,0
g9423,0,1,1
g44131,0,15,7
g37323,60,35,47
g58230,4,0,0
adi2mcaRNA37566_R7,0,6,5
g68577,0,4,0
g9823,247,145,203
g48463,0,0,0
g52720,221,263,172
adi2mcaRNA13050_R2,12,7,8
g44612,6,0,5
g49392,387,427,312
g68311,6,3,8
g228,95,89,57
g31146,56,68,79
g68995,0,0,7
g13206,4,7,3
g47608,0,2,7
g60506,0,2,1
g15451,2,0,11
g56073,11,0,0
adi2mcaRNA33952_R0,0,0,3
g34621,649,442,626
g40566,0,0,0
g69992,10,8,0
g58064,25,12,23
g35223,609,436,118
g41733,1938,1546,2322
g57038,0,0,0
g42988,0,0,8
adi2mcaRNA40320_R0,0,0,3
g62400,39,30,47
adi2mcaRNA27187_R1,77,73,86
g17752,0,0,0
adi2mcaRNA18190_R5,4,0,24
adi2mcaRNA36063_R8,8,13,5
g33531,500,268,13
g66728,46,85,200
adi2mcaRNA12577_R0,72,250,152
g69112,0,0,0
g21665,153,146,152
g26581,0,0,0
adi2mcaRNA12307_R3,3,3,9
g28749,3,3,0
adi2mcaRNA23289_R4,7,90,14
g50080,0,1,0
g18951,0,0,0
g25057,285,316,324
g9607,0,0,3
g53816,132,34,56
g47110,0,0,3
g58030,0,0,0
adi2mcaRNA28013_R5,0,0,0
g12639,0,0,0
g5221,114,61,18
adi2mcaRNA25285_R9,0,0,0
g68146,3,0,0
g61223,0,0,0
g44176,13,10,16
g8487,198,78,361
g56314,0,3,0
g64725,2,0,0
g63302,34,32,15
g45375,5,3,4
g3256,0,0,0
g3215,31,1233,1058
g10566,0,14,0
g47032,161,212,130
adi2mcaRNA10499_R9,0,2,0
g33054,0,0,0
adi2mcaRNA19596_R2,29,7,10
g28747,6081,1366,311
g52255,0,0,0
g22002,0,0,0
g20115,0,0,0
g67961,0,0,3
g30321,0,2,0
g70750,428,292,467
g63301,4,0,0
g40090,0,145,41
g49812,0,0,0
g2496,0,4,0
adi2mcaRNA5943_R0,430,152,340
g60986,5,0,5
g11276,0,1,3
g39149,146,211,272
g63248,496,373,483
g40538,11,5,16
g60604,3,4,3
g53096,462,345,328
adi2mcaRNA33291_R0,1305,609,801
g19684,70,111,195
g5010,1250,836,543
g8592,0,0,0
