g59540,253,196,198
g63359,16,15,10
g53729,55,40,62
g24553,121,66,107
g70224,15,11,19
g68729,85,37,55
g4750,10,5,2
g5979,12,5,12
g45849,15,11,18
g6581,42,41,36
adi2mcaRNA7186_R0,295,173,231
g57303,71,49,38
g24326,54,39,50
g7073,22,20,32
g46984,0,6,0
g19856,48,9,23
adi2mcaRNA25673_R0,8,5,10
adi2mcaRNA7512_R8,124,78,131
adi2mcaRNA24487_R6,46,35,48
g63928,67,14,38
g22027,21,15,13
g66858,105,57,82
g66355,17,9,56
g6016,53,27,35
g17390,57,34,45
adi2mcaRNA25228_R4,26,0,43
g56241,204,55,35
g46240,11,5,12
adi2mcaRNA37566_R0,8,16,38
g22626,94,77,160
g41504,12,3,10
g49677,11,2,0
g6518,0,0,5
g63212,0,14,0
g4092,40,19,34
g70882,48,47,43
adi2mcaRNA18560_R1,290,212,232
g71561,87,30,27
g65555,21,10,11
g15858,7,9,22
g62803,89,36,38
g47473,55,46,39
g15579,40,38,59
adi2mcaRNA18888_R0,1,13,0
g1373,35,31,45
g20147,0,0,0
g51998,98,60,63
g29575,13,8,12
g22036,42,9,26
g55364,59,39,43
g22960,103,79,115
adi2mcaRNA19095_R0,61,39,50
g39464,18,16,21
adi2mcaRNA20792_R2,68,13,50
g18064,10,3,6
g930,3,10,3
g25622,31,21,21
g3546,66,32,46
g28137,29,8,7
g1811,43,37,15
g12463,1,0,19
g47003,8,4,15
g24037,89,52,63
g28499,21,10,15
g12331,26,12,18
g2055,15,13,9
g4001,105,64,84
adi2mcaRNA15745_R0,101,57,74
g71593,42,32,52
g66142,21,7,8
g50448,49,28,49
g43049,64,21,59
g30127,85,36,0
g1248,48,60,56
adi2mcaRNA5406_R5,73,30,55
g39565,47,22,24
g62351,66,36,76
g8519,39,18,20
g39567,41,38,41
g11123,89,44,1
g32197,183,126,136
adi2mcaRNA16492_R3,81,84,7
g12922,25,8,27
g21736,40,23,22
g71225,23,18,25
adi2mcaRNA14762_R5,40,18,39
g59803,16,13,5
adi2mcaRNA6004_R1,111,19,62
g38182,31,20,30
adi2mcaRNA35319_R0,161,82,157
adi2mcaRNA35453_R6,0,0,26
g22124,58,38,45
g31910,43,26,23
g3908,14,2,4
g13365,98,63,48
g33482,24,30,28
adi2mcaRNA24603_R1,31,16,40
g32729,18,9,14
g43130,93,40,90
g2387,21,21,26
g20206,5,8,18
g51932,31,11,15
g42411,11,13,26
g41284,72,46,78
g4127,34,48,66
g49993,93,102,79
g11414,0,58,0
g64226,0,0,18
g67935,6,4,3
g62977,50,31,42
g5280,16,24,8
g52209,37,41,57
g38694,13,16,11
g61004,134,57,110
g59802,19,12,17
g17807,1,1,11
g50588,15,8,15
adi2mcaRNA22940_R3,25,40,40
g60816,11,2,3
adi2mcaRNA16301_R1,64,44,53
g54803,35,47,35
g35199,58,25,44
adi2mcaRNA33714_R2,224,0,326
g52439,6,11,6
g24531,45,68,26
adi2mcaRNA36952_R3,0,15,15
g23496,23,15,19
g2245,45,34,73
g15897,7,8,8
g68022,38,20,27
g47998,51,38,47
g3956,61,34,60
g43471,12,5,3
g32617,22,7,18
g48735,0,3,14
g66468,12,8,1
adi2mcaRNA40505_R7,89,32,94
g6325,18,9,15
g26533,43,20,24
g41810,34,9,27
g35394,78,71,70
g23408,43,25,28
g47545,4,3,16
g8285,22,9,61
g17835,289,104,267
g39387,47,18,22
g1839,14,20,18
adi2mcaRNA10935_R8,110,30,72
g36886,394,251,329
g40435,38,20,44
g1091,7,0,0
g19147,41,9,18
g71244,29,9,20
g31722,51,24,41
g34637,17,14,13
g62733,97,31,46
g36436,29,32,40
g10959,18,13,16
g52982,1,3,1
g15988,13,8,6
g24625,37,9,11
g51103,14,4,12
g7571,9,6,13
g65358,146,108,161
g672,7,2,8
g53769,334,206,307
g3736,23,10,5
g57031,13,20,4
g6031,0,11,6
g49445,0,8,113
g21634,27,12,30
g71057,0,9,0
adi2mcaRNA33595_R7,22,41,67
g39640,27,14,23
adi2mcaRNA29622_R1,40,15,26
g41083,8,0,0
g37200,40,0,0
g44635,15,7,6
g30128,54,31,4
g3114,48,9,22
adi2mcaRNA34714_R7,23,9,18
adi2mcaRNA29319_R1,30,8,17
g47221,61,62,62
g43656,36,21,16
g51693,86,65,71
g9021,163,91,113
g31275,0,0,18
g51241,61,26,55
g9230,56,22,35
g2823,8,0,8
g58301,61,54,43
g30983,6,2,5
g60906,314,199,314
g26825,54,36,74
g27284,111,71,87
g58017,25,16,23
g24959,20,6,10
g23041,43,34,39
g25889,44,48,60
g50687,19,8,13
g32288,51,39,38
g8057,3,4,0
adi2mcaRNA21249_R1,324,141,382
g62107,7,8,15
g66659,6,3,7
g6179,11,8,6
g68498,5,9,48
g251,19,10,14
g14711,47,13,37
g68810,21,10,9
g51854,18,14,25
g18167,40,7,27
g16620,3,0,16
g22647,14,9,16
g21558,110,64,105
g7406,18,3,0
g62603,18,9,16
g67806,32,18,23
g39481,122,83,90
g69309,6,1,14
g57629,13,16,35
g7443,212,6,10
g33789,41,24,28
g64089,77,44,61
g49549,23,9,10
g65901,234,137,209
g55472,13,22,10
g16830,40,11,19
g47912,24,14,16
g64273,4,1,4
g2297,29,27,20
g24051,0,5,9
g57675,31,12,17
g60416,14,6,14
g33929,36,19,33
g60401,14,7,5
adi2mcaRNA27446_R0,28,16,21
g12611,23,26,52
g67579,4,6,6
g62199,12,26,8
g38602,19,0,21
g14640,0,11,0
g38593,16,4,19
g50040,51,13,13
g13670,76,79,110
g52939,54,52,64
g34072,49,38,35
g20217,3,1,6
g57376,40,32,31
g44875,53,36,36
g3283,11,10,5
g67348,33,19,28
g45605,33,16,43
g16993,28,6,11
g43300,63,35,31
g816,15,5,7
g19807,61,27,58
g15305,15,2,10
g11694,0,4,20
g24354,488,250,358
g21339,20,16,10
adi2mcaRNA29720_R0,175,110,145
g70900,45,29,47
g61765,58,38,46
g39951,46,4,41
g43106,40,50,29
g10621,8,13,16
adi2mcaRNA25748_R6,44,16,15
g7000,11,1,0
g58745,17,60,7
g48366,31,17,11
g26796,62,36,24
g13609,18,12,0
g50204,39,12,3
g32447,82,36,70
g46867,6,8,14
g18962,57,12,28
g37443,55,15,9
adi2mcaRNA36259_R0,45,23,44
g13038,44,5,3
adi2mcaRNA39661_R5,15,14,19
g63221,12,8,15
g53415,12,4,8
g3199,29,27,29
g30796,30,19,31
adi2mcaRNA8071_R0,8,19,30
g10309,27,8,26
adi2mcaRNA13569_R8,17,31,52
g47742,44,19,57
adi2mcaRNA16409_R8,34,15,22
g59923,0,6,4
g48838,128,77,116
g50422,33,37,36
g7669,0,9,0
g6019,19,13,16
g47705,7,11,35
g70422,1,0,0
g62634,9,13,13
g26141,63,37,41
g27802,43,34,56
g19048,1,2,18
g16877,4,8,17
g48134,0,2,0
g59309,5,4,2
g9561,16,15,14
g38919,68,103,91
g524,0,0,0
g33976,121,97,128
g69910,4,14,8
g27012,87,35,56
g3517,17,11,11
g2456,0,2,0
g62178,18,14,24
g26862,27,13,31
g52839,24,5,12
g43315,11,1,5
g14943,13,9,7
g66814,64,58,117
g45319,508,268,354
g62376,9,3,0
g34085,13,15,11
g40549,42,28,39
g27304,34,12,29
g44491,6,3,3
g9299,2,5,0
g70624,16,23,21
g13801,35,25,36
g19614,22,14,25
g66901,13,15,7
g42638,9,1,0
g10317,5,6,4
g772,17,17,37
adi2mcaRNA36153_R1,111,45,63
adi2mcaRNA40382_R3,0,22,52
g53050,17,17,12
g54739,17,10,23
g19691,5,6,4
g17673,19,13,4
g19708,13,16,21
g38687,80,28,25
g57709,11,11,19
g21374,29,10,25
g38261,6,15,6
adi2mcaRNA20192_R5,202,149,149
adi2mcaRNA12756_R2,72,47,55
g4453,17,7,29
g19592,7,0,0
g49803,32,5,16
g21945,45,7,16
g68798,37,21,20
g62653,29,35,29
g45048,12,2,1
adi2mcaRNA13816_R0,374,154,202
g58540,14,12,23
g66004,53,47,36
g46423,31,0,64
g50065,9,40,19
g44866,27,13,21
g49596,137,82,98
g5753,27,16,32
g33258,80,23,46
g23339,76,24,61
adi2mcaRNA8875_R2,185,79,98
g60438,133,49,33
g23370,36,17,24
g33695,39,33,27
g30003,15,2,15
g37181,1,2,7
g63188,1,10,1
g32162,11,9,7
g19956,16,11,10
g22622,153,108,123
g29092,49,35,60
adi2mcaRNA41399_R0,20,5,7
g44525,62,28,58
g11186,82,25,30
g13630,7,0,5
g4737,11,0,0
g62102,15,12,29
g12629,15,6,22
g30123,122,39,0
adi2mcaRNA2072_R9,71,24,38
adi2mcaRNA12756_R0,82,48,73
g34665,38,25,26
g23825,32,18,27
g35834,29,22,18
g63111,27,19,9
g63243,32,11,23
g70771,115,47,52
adi2mcaRNA36409_R3,11,3,10
g64915,9,18,14
g1609,73,46,97
g32344,41,33,52
g19497,51,34,40
g63282,4,1,0
g23230,57,29,43
g64903,45,4,14
g47002,1,9,2
g35319,92,62,79
g31271,38,14,45
g28449,36,33,56
g44462,58,13,36
adi2mcaRNA29294_R0,0,8,21
g59744,29,25,18
g34900,24,24,18
g68990,18,9,27
g25426,370,268,377
g1943,10,8,14
g59733,48,22,36
g30560,113,37,100
g64142,82,56,74
g66048,49,42,59
g60029,15,19,22
g14682,42,20,25
g59901,44,31,27
g42342,61,30,50
g42246,18,6,12
g50589,69,63,67
g46246,13,12,10
g18841,9,7,19
adi2mcaRNA14610_R4,15,44,16
g61163,9,7,13
g67623,46,32,34
g4801,2,3,16
g71084,0,29,0
adi2mcaRNA12220_R1,77,65,74
g49726,28,0,0
adi2mcaRNA30548_R0,358,219,324
g6347,4,1,8
g3679,0,10,0
g43371,29,25,26
g57135,46,37,42
g52435,139,79,114
g67437,62,31,30
adi2mcaRNA38480_R2,51,23,41
g5517,57,30,68
g13024,17,3,12
g5808,8,10,2
adi2mcaRNA34114_R0,32,44,21
g22432,26,12,23
g30157,95,65,38
g33155,39,14,7
g27544,35,17,55
g5140,0,46,16
g65411,39,18,25
g69557,30,17,22
g33302,22,10,14
g43845,175,104,158
g65857,6,2,4
g10503,22,23,66
g27053,74,32,42
g62143,120,97,199
g8847,16,12,19
adi2mcaRNA21133_R6,20,30,15
g29405,12,11,24
g34116,57,34,29
g3429,19,9,14
g64491,22,12,35
g55067,16,22,26
g64350,11,13,23
g64700,17,15,28
g44738,106,53,208
g66356,0,2,50
g22523,9,2,8
g47054,25,18,21
g6098,17,2,11
g43473,26,13,29
g32399,14,12,21
g30487,8,16,8
g4986,21,18,3
g23755,70,50,78
g63565,42,44,47
g64263,10,23,13
g20432,1,4,6
g11956,12,7,15
g63386,339,145,261
g21592,38,49,82
g50409,56,32,50
g54864,14,7,20
g43512,5,11,12
g10636,22,16,24
g18980,28,14,17
g63020,19,1,23
g20540,10,6,11
g43203,115,67,42
g10403,8,3,8
g34837,15,14,9
g56947,18,12,9
g1786,61,69,77
g53366,15,14,15
adi2mcaRNA1250_R1,15,19,34
g9885,127,53,236
g32204,35,6,23
g66028,23,8,57
g68235,1,1,1
adi2mcaRNA6157_R0,57,43,44
g49161,14,8,7
g64804,15,0,0
g39443,120,79,141
g60756,21,8,17
g34064,71,38,43
g47565,127,78,103
adi2mcaRNA31415_R6,13,14,17
g43093,3,2,2
g39678,19,12,17
g33768,58,20,32
g12496,6,0,3
adi2mcaRNA36239_R0,151,83,183
adi2mcaRNA39268_R3,46,18,19
adi2mcaRNA36595_R0,60,32,29
adi2mcaRNA3708_R8,96,46,27
g35936,44,20,32
g48661,26,16,18
g55579,239,156,317
g56859,16,13,18
g59587,43,21,31
adi2mcaRNA31509_R6,6,0,0
g18668,17,17,15
g14405,46,74,68
adi2mcaRNA8258_R1,25,0,25
g32721,7,13,12
g40542,22,22,26
g71179,25,7,22
g8188,0,2,2
g19053,106,121,173
adi2mcaRNA31707_R6,30,21,22
g14894,73,36,46
adi2mcaRNA37208_R1,8,34,37
g36354,60,20,30
g55328,16,3,15
g4383,13,21,13
g31471,0,14,16
g26250,21,16,14
g56786,20,16,17
g25506,17,20,12
g61506,12,2,14
adi2mcaRNA6996_R6,70,84,114
g11859,15,12,13
g59405,5,9,10
g61287,0,0,0
g55458,39,17,26
g4668,43,24,24
g19326,62,25,0
g23280,88,56,54
g16578,37,49,35
g66570,37,28,28
g22785,14,22,16
g46921,26,5,7
g42113,206,65,120
g12985,10,3,6
g24921,21,26,70
adi2mcaRNA29499_R3,17,3,19
g26294,26,13,23
g14673,23,10,34
g69233,55,8,27
g47137,19,9,23
adi2mcaRNA29753_R4,38,15,14
g48337,54,39,32
g59608,31,48,95
g3721,75,42,25
g40213,17,16,15
g67368,113,83,109
g32170,1,3,2
g42465,16,8,15
adi2mcaRNA4854_R1,62,29,53
g40813,33,32,38
g50934,72,37,47
adi2mcaRNA22261_R1,64,47,64
g14209,0,0,0
g56998,876,675,753
g62171,13,15,15
g30833,92,46,54
g45373,0,8,9
g33611,122,74,87
g12787,42,15,29
g21062,36,7,21
g55099,32,11,6
g18761,27,32,25
g63573,15,26,20
g2560,1,0,5
g33779,0,18,96
g38026,63,36,40
g8832,117,102,49
g34701,60,21,24
g42275,294,187,257
g66567,60,37,45
g36316,20,9,16
adi2mcaRNA27525_R2,28,18,19
g30447,43,27,43
g42074,32,17,7
adi2mcaRNA41564_R0,10,4,9
adi2mcaRNA30467_R1,58,30,28
g69307,26,20,35
g4128,0,6,9
g52927,36,30,35
g56343,27,14,22
g29548,49,32,40
g33702,26,24,32
g54504,16,8,8
g58762,18,19,24
g56991,31,9,0
g54161,7,12,14
g42376,0,0,1
g5227,21,0,23
g63841,81,81,96
g60036,15,5,6
g52035,0,6,0
g24881,17,10,18
g57992,12,13,22
g54737,110,25,109
g68475,6,4,5
adi2mcaRNA20091_R1,35,18,24
g22436,247,126,180
g26536,50,33,34
g27103,13,7,21
g28116,53,38,29
g19749,11,14,5
g8633,151,111,116
g2550,51,36,50
g44260,22,23,35
g39699,54,40,74
g19834,19,2,7
g42725,18,20,11
g15826,3,6,12
g37143,10,3,3
g65975,65,24,34
g54725,35,15,35
adi2mcaRNA28016_R6,147,108,94
adi2mcaRNA21663_R1,29,9,25
adi2mcaRNA31535_R0,2,2,0
g31444,12,12,14
g35861,50,33,43
g26237,26,31,41
g31230,83,41,56
adi2mcaRNA3109_R0,15,11,21
adi2mcaRNA34705_R1,91,39,57
g22085,45,12,73
g63064,34,52,22
g35285,39,39,37
g10904,8,5,13
g52962,151,66,61
g39419,242,137,229
g48919,43,75,146
g26761,59,71,42
g64118,29,0,0
g399,141,51,49
g29278,80,45,61
g39146,208,125,167
g57515,44,24,34
g41794,19,17,17
g20744,6,12,10
g50705,6,8,7
adi2mcaRNA28523_R6,12,0,0
g16628,8,5,10
g62586,74,67,67
g24165,7,5,13
g4095,3,4,2
g49553,70,2,12
adi2mcaRNA23289_R3,203,89,143
adi2mcaRNA41597_R0,33,18,36
adi2mcaRNA26123_R4,31,17,36
g30381,19,18,15
g37016,37,15,33
adi2mcaRNA33626_R5,16,19,37
g42433,267,194,251
adi2mcaRNA17557_R0,112,55,82
g63276,47,63,81
g42669,20,7,18
adi2mcaRNA197_R4,47,14,44
g53778,264,185,207
g42902,18,0,2
g41756,51,7,30
adi2mcaRNA33334_R9,8,12,8
g30142,0,0,0
adi2mcaRNA40382_R0,421,211,342
adi2mcaRNA6498_R1,186,106,164
adi2mcaRNA39174_R9,19,13,16
g42397,24,17,28
g13909,27,3,12
adi2mcaRNA34424_R8,16,7,3
adi2mcaRNA32013_R0,1,15,18
g52396,10,0,7
g19348,155,100,138
g54795,17,13,22
g54715,47,63,56
adi2mcaRNA3542_R3,31,16,29
g21705,76,22,54
g16304,33,43,32
g43574,35,10,14
g41490,52,28,8
adi2mcaRNA15979_R1,59,72,103
g57761,52,24,39
g50902,78,46,67
g63171,46,29,22
g34782,12,2,3
g61403,4,1,5
g63271,89,48,73
g33388,72,0,77
g31270,28,14,23
g52445,4,15,12
adi2mcaRNA4641_R9,48,45,23
g5150,8,2,7
adi2mcaRNA29762_R4,125,72,98
g24799,26,9,16
g54428,26,24,39
g35997,62,65,82
g71268,1,1,0
g65576,2,16,5
g46114,78,22,70
g11644,6,14,8
g53932,0,1,6
adi2mcaRNA25374_R1,69,51,70
g5237,21,24,9
adi2mcaRNA29962_R0,10,5,0
adi2mcaRNA23838_R0,84,44,81
g20971,8,6,3
g37182,2,2,9
g60608,4,2,6
adi2mcaRNA8228_R0,22,11,10
g34042,210,99,207
g15703,15,7,7
g4060,45,41,53
adi2mcaRNA33119_R0,186,196,191
g17600,77,50,74
adi2mcaRNA19209_R1,74,29,44
g67067,27,13,29
g71015,72,19,10
adi2mcaRNA32027_R1,79,96,53
g54820,17,14,22
g19341,22,13,14
adi2mcaRNA3359_R6,58,43,41
g16373,51,21,31
g69886,22,31,11
g13436,39,57,54
g20407,52,39,40
g27155,23,19,17
g6640,144,84,64
g22687,191,122,100
g52263,40,31,33
adi2mcaRNA14447_R9,132,74,150
g46469,146,76,115
adi2mcaRNA35002_R1,31,24,27
adi2mcaRNA39056_R1,30,35,35
g26038,10,4,4
g24227,49,13,34
g52324,29,18,17
g14802,45,28,32
g50867,14,6,34
g1993,31,20,24
g23949,23,26,29
g56163,2,3,13
g71603,22,14,15
g19487,6,5,15
adi2mcaRNA14068_R6,24,8,16
adi2mcaRNA5281_R6,39,20,28
g7652,29,21,30
g43645,62,19,39
g45408,30,1,26
g49748,46,46,87
g32843,35,5,21
g67665,2,3,2
g35405,73,47,56
g19863,7,0,4
g11505,91,76,4
g17580,6,3,2
g5966,25,28,25
g65914,83,48,69
g70750,46,20,29
g26813,13,11,16
g10315,7,3,4
g60230,27,13,19
adi2mcaRNA9786_R1,23,8,16
g42195,14,8,14
g62835,18,11,22
g27560,36,12,26
g17209,11,5,9
g29337,53,14,68
adi2mcaRNA20190_R4,65,37,41
g59432,13,13,21
adi2mcaRNA25782_R0,44,15,27
g66568,19,12,14
g55935,48,7,65
g2401,6,12,14
g56000,23,12,15
g35364,76,18,57
g53660,17,31,23
g49646,43,28,6
g46850,9,17,15
adi2mcaRNA9663_R5,21,13,13
g4942,9,9,17
g63046,135,90,104
g44932,7,8,5
g1998,53,23,44
g20848,64,25,56
adi2mcaRNA4150_R7,97,34,54
adi2mcaRNA38245_R7,15,0,11
g38992,57,39,37
g32558,5,21,38
g68265,25,7,19
g36574,47,29,11
g51,9,5,20
g3727,17,22,3
g64953,80,56,82
g47669,8,24,40
g48856,26,18,11
adi2mcaRNA12104_R0,94,340,953
g2455,4,2,0
g69378,55,5,45
g6783,92,31,48
g62738,97,69,129
g32683,23,13,25
g28385,0,18,0
adi2mcaRNA13962_R0,8,10,12
g64669,56,68,67
g56194,4,31,21
g36245,14,22,25
g42059,41,28,34
g67607,32,15,42
g51182,25,11,9
adi2mcaRNA12124_R0,48,26,31
adi2mcaRNA26575_R6,66,31,37
adi2mcaRNA25482_R7,13,0,9
g48286,56,42,44
g53951,123,76,112
g28305,51,30,32
adi2mcaRNA40649_R5,39,27,46
g46476,57,28,41
g39649,30,21,21
g60076,24,14,14
g3133,34,22,18
g63589,1,1,13
g54286,36,15,22
g65093,15,29,24
g19176,45,11,28
g47230,2,1,1
g38989,59,39,43
g53821,8,0,0
g17564,0,0,8
adi2mcaRNA5185_R6,25,0,0
g44179,28,19,52
g56434,2,23,12
adi2mcaRNA18107_R6,59,30,13
g63598,6,18,10
g27169,260,236,290
g13409,0,13,31
adi2mcaRNA32464_R2,37,29,8
g47918,51,18,32
g16907,0,1,9
g29678,86,57,71
g29748,105,49,59
g24301,249,144,166
g25135,26,14,35
g39174,30,21,39
adi2mcaRNA6187_R5,51,30,51
g45203,41,14,24
g68342,30,4,0
g61489,11,0,0
adi2mcaRNA24854_R8,67,68,107
g54383,218,135,150
adi2mcaRNA32413_R1,78,51,61
g51929,30,16,34
g40698,65,48,63
g1828,68,44,51
g41589,75,29,50
g21488,21,11,17
g21700,193,120,191
g9049,11,6,1
g71110,72,37,33
g5571,20,11,19
g41047,14,7,11
g27772,107,82,128
g27421,30,99,35
g29262,72,55,65
g58555,21,11,30
g58775,43,33,46
g21266,1,0,3
adi2mcaRNA22449_R1,116,79,119
g32357,42,20,24
g70258,41,15,2
g12362,63,33,58
adi2mcaRNA22944_R4,19,10,15
g50565,22,0,17
g65886,261,146,197
g69206,43,14,32
g36500,46,17,24
g46460,33,12,20
g54972,16,11,12
g53663,14,41,21
g13269,13,8,3
g23759,55,24,35
adi2mcaRNA16840_R4,85,41,119
g43392,99,50,73
g22351,183,109,134
g5067,24,10,25
g34201,25,17,8
g484,61,50,40
g8303,9,9,17
g55819,118,65,107
g12797,60,5,15
adi2mcaRNA9838_R0,37,13,19
g26161,54,33,47
g34897,3,13,14
g67797,7,7,9
g24139,77,40,47
g67867,36,30,31
g68050,26,9,8
g59610,27,30,20
g51169,27,51,88
g7452,18,7,15
g45006,14,5,10
g49663,40,30,63
g59442,25,8,20
g44178,47,50,55
g29293,69,31,49
g17447,27,9,14
g47907,33,25,35
g10321,81,26,61
g56267,31,0,8
g7559,23,20,16
g20331,1,2,1
g26170,4,2,7
g51624,25,0,24
g71164,2,4,5
g17812,0,0,5
g26657,1,36,23
g61812,15,19,15
g13721,50,12,35
g67770,4,1,0
g54448,30,15,23
g55042,12,0,4
g39887,0,0,8
g47088,87,41,57
g33696,45,22,36
adi2mcaRNA38828_R7,18,10,11
g1589,63,28,65
g53384,45,8,11
g65719,0,0,14
adi2mcaRNA35840_R7,9,10,0
g52524,50,36,46
adi2mcaRNA25456_R2,18,15,16
g457,39,11,26
g50035,32,24,24
g34079,43,16,20
g41286,32,17,27
g43028,33,5,5
g67698,18,55,22
g43636,33,19,36
g37627,15,6,14
g68213,8,8,24
g8808,37,19,25
g51522,4,4,1
g4045,21,17,12
g16572,55,39,61
g70005,134,45,127
g60919,70,40,62
g17587,0,2,25
adi2mcaRNA12175_R1,0,0,21
g12705,25,6,23
g65390,17,17,11
g45300,52,57,68
g8272,35,25,41
g15568,49,21,34
adi2mcaRNA4923_R0,114,65,140
g64359,11,0,13
g31411,144,108,125
adi2mcaRNA3607_R8,16,21,29
g20929,17,9,22
g70081,26,27,52
adi2mcaRNA27847_R9,38,12,0
g11749,43,10,28
g30347,1,10,10
g66207,23,15,15
g7230,26,13,16
g35080,54,25,51
g12926,41,16,31
adi2mcaRNA16412_R8,64,59,86
adi2mcaRNA13226_R0,330,265,289
g39276,299,181,242
g23046,114,62,113
adi2mcaRNA6451_R3,44,26,50
g40740,13,8,10
adi2mcaRNA26735_R3,0,0,29
g65643,30,14,27
adi2mcaRNA20561_R1,18,15,19
g28037,71,21,33
g58222,19,5,12
g49580,9,2,4
g51937,39,13,24
g49355,0,3,0
g8901,31,29,41
g54942,11,12,12
g49035,99,92,92
g5452,28,9,19
g60689,81,34,78
g62098,86,47,57
g42450,0,13,19
g24957,81,45,51
g55860,64,97,85
g53544,1,12,1
g6188,66,51,55
g47968,55,13,49
g63194,13,13,17
g30949,18,0,20
g40951,67,46,47
g9511,20,16,9
g30130,14,8,0
g54418,46,28,31
g59757,11,22,32
adi2mcaRNA27972_R6,12,8,12
g5246,19,26,21
g53521,105,57,73
adi2mcaRNA34967_R7,29,12,13
g52449,22,30,20
adi2mcaRNA39733_R3,0,0,9
g8026,42,36,27
g67137,16,4,10
g17382,68,0,42
g9958,7,11,10
g66196,291,190,269
g47627,68,42,71
adi2mcaRNA13261_R4,142,23,48
g64427,39,21,21
g57997,70,15,62
g37974,10,3,3
g28469,50,11,0
g53970,211,149,199
g19607,29,9,22
adi2mcaRNA14505_R5,10,65,32
g26911,14,6,4
g6214,4,2,2
g17551,50,15,31
g41599,42,27,38
g49835,5,14,28
adi2mcaRNA38622_R2,8,5,0
g20616,35,17,34
g851,21,17,16
g30103,8,3,2
g63336,136,54,80
g1517,2,6,1
g33747,34,24,37
adi2mcaRNA14419_R0,8,22,16
g33692,30,12,22
g35418,20,12,21
g27794,2,1,4
g50053,9,3,4
g20670,1,2,2
adi2mcaRNA23476_R1,11,5,9
adi2mcaRNA14342_R2,15,13,10
adi2mcaRNA6170_R1,54,20,23
g12517,15,28,17
g3136,12,12,5
adi2mcaRNA17290_R6,27,18,25
g63836,78,50,80
g30071,128,68,145
g7332,2,18,55
g60227,88,20,53
g70593,10,7,8
g18602,0,14,14
adi2mcaRNA1049_R0,61,44,66
g22613,16,4,8
g69911,2,7,9
g45149,39,31,25
g66282,52,44,0
g6899,47,31,46
g41018,0,0,0
g41112,15,6,9
g4347,6,8,9
g60888,21,0,11
g17142,56,51,38
g14068,77,26,20
g5946,59,21,16
g31334,36,34,39
g36755,19,9,14
adi2mcaRNA35205_R2,160,165,149
adi2mcaRNA1575_R4,24,48,6
adi2mcaRNA16471_R0,89,39,73
g13373,13,36,24
g36201,15,6,13
g9154,18,9,16
g46141,13,16,7
g51925,56,51,52
g60296,20,28,18
g28528,38,25,31
g68253,12,4,6
g33766,20,4,11
g570,1,1,3
g59834,0,49,0
g64006,2,15,5
adi2mcaRNA24085_R7,317,176,130
g12564,47,25,38
g61066,72,35,76
adi2mcaRNA24860_R1,82,50,30
g4573,6,8,9
g62628,104,96,114
adi2mcaRNA34399_R1,67,26,38
adi2mcaRNA29886_R0,46,19,39
g13807,0,0,0
g33808,25,2,8
adi2mcaRNA32507_R3,0,0,1
g65510,54,15,39
g40612,7,0,9
g35779,22,10,14
g27598,21,17,27
g7146,25,21,31
g35878,17,9,20
adi2mcaRNA22934_R7,25,46,35
adi2mcaRNA10931_R1,42,26,24
g42573,35,18,32
g52481,14,29,23
g9813,27,16,26
adi2mcaRNA8235_R5,41,15,38
g71049,34,22,21
g61948,35,19,4
g717,122,23,45
g3841,26,2,22
g21244,5,0,2
g9655,0,0,3
g24752,16,7,12
g43020,135,80,133
adi2mcaRNA15536_R5,68,37,29
g59100,122,88,86
g69257,0,0,11
g28907,84,48,78
g3549,16,11,3
adi2mcaRNA41056_R2,20,0,7
g10281,6,2,13
g5089,1,9,2
g28146,50,34,59
g70588,19,13,5
g41432,71,37,46
g31824,104,88,126
g4011,26,5,10
g29530,15,10,18
adi2mcaRNA39828_R0,32,27,51
g62618,2,9,6
g42348,67,30,31
g11550,85,33,31
g59242,15,4,13
g71053,8,16,8
g60915,74,78,112
g35115,39,17,16
g1590,15,5,10
g27680,25,13,19
g50033,19,6,3
g34762,25,11,11
adi2mcaRNA8970_R0,48,11,14
adi2mcaRNA5407_R5,23,9,11
g21070,38,19,30
g51899,16,3,15
g15085,5,6,11
g32271,86,47,68
adi2mcaRNA37829_R1,10,12,0
g49297,106,67,67
adi2mcaRNA35619_R0,60,30,60
adi2mcaRNA37369_R5,26,9,17
g45599,21,17,17
g19796,7,3,0
g68266,0,0,0
g23037,109,77,75
g57347,16,7,19
g33149,27,28,30
adi2mcaRNA18871_R3,10,14,58
g64648,33,31,36
adi2mcaRNA17448_R8,36,29,38
g9877,30,13,9
g11400,95,57,69
g69384,34,9,10
g55402,34,25,46
g63002,13,14,4
g63873,8,15,11
g7405,73,27,7
g42510,15,20,30
g45117,23,11,20
adi2mcaRNA33660_R1,19,10,23
g54285,86,35,67
g40509,20,10,11
g24290,63,41,67
g48737,0,9,15
g48228,58,45,47
g24151,13,7,9
g55115,4,42,35
adi2mcaRNA31288_R3,71,56,69
g13000,109,19,79
adi2mcaRNA37268_R2,118,127,111
g55737,22,0,0
g67722,31,16,38
g71094,19,5,4
g52126,24,17,19
g10227,12,10,13
g32824,14,9,11
g382,0,0,5
g22746,51,36,46
g26258,77,56,67
g57243,112,64,96
g25901,12,9,8
g55693,41,26,39
g11487,9,6,14
g59683,21,12,14
g63183,42,31,57
g34080,16,11,15
g24060,105,33,81
g10777,7,1,3
adi2mcaRNA36864_R3,27,3,7
