XLOC_017165,97,84,69
XLOC_021438,313,291,387
XLOC_028121,170,173,195
XLOC_001341,14,9,32
XLOC_028898,4,4,0
XLOC_004420,552,348,1118
XLOC_022275,164,131,185
XLOC_016764,183,175,212
XLOC_032695,289,226,708
XLOC_013326,86,81,128
XLOC_029342,119,95,83
XLOC_031617,187,129,176
XLOC_016104,296,256,377
XLOC_009390,3991,2033,5781
XLOC_002347,58,43,84
XLOC_034203,7,7,0
XLOC_023627,4897,5000,6313
XLOC_012501,433,470,603
XLOC_035705,28,14,25
XLOC_003312,36,28,37
XLOC_018787,696,624,807
XLOC_013331,3,14,16
XLOC_028015,52,60,68
XLOC_031882,200,218,190
XLOC_013768,43,24,46
XLOC_014988,37,17,48
XLOC_031489,10,2,4
XLOC_029951,628,324,506
XLOC_026441,0,8,3
XLOC_004777,8,0,20
XLOC_016881,28,14,38
XLOC_032172,184,142,98
XLOC_023871,124,65,84
XLOC_025934,11,36,17
XLOC_017242,55,42,70
XLOC_021016,46,61,61
XLOC_011601,86,38,70
XLOC_007695,224,276,236
XLOC_033999,6,10,15
XLOC_020221,660,580,742
XLOC_005406,8,12,13
XLOC_014348,154,203,276
XLOC_029828,153,58,119
XLOC_030589,195,179,168
XLOC_006301,121,87,148
XLOC_029910,4,0,3
XLOC_012163,86,82,112
XLOC_023246,1783,1303,2280
XLOC_003352,4010,3110,4184
XLOC_006364,626,567,572
XLOC_018788,113,84,103
XLOC_000162,0,4,3
XLOC_018701,827,573,1025
XLOC_014516,29,22,37
XLOC_013488,28,18,37
XLOC_026045,0,7,0
XLOC_023779,789,341,882
XLOC_028105,20,30,24
XLOC_033542,25,15,23
XLOC_013594,33,139,76
XLOC_023471,2,0,2
XLOC_010545,8,5,13
XLOC_018426,216,184,260
XLOC_003605,16,11,15
XLOC_011483,212,64,248
XLOC_024674,225,261,249
XLOC_016909,481,308,485
XLOC_035342,23,10,30
XLOC_014685,752,771,762
XLOC_008998,9,18,31
XLOC_001121,31,22,47
XLOC_000852,231,266,352
XLOC_033524,86,47,97
XLOC_022921,1794,1772,2224
XLOC_018221,0,1,0
XLOC_007452,763,397,268
XLOC_004299,48,24,50
XLOC_022947,5,2,8
XLOC_006736,10,18,22
XLOC_031670,1,0,0
XLOC_006354,35,73,65
XLOC_003614,13,5,18
XLOC_020466,51,19,126
XLOC_026047,579,442,542
XLOC_004517,16,8,22
XLOC_009072,8,11,20
XLOC_012599,30,40,55
XLOC_023013,24,5,23
XLOC_019009,0,0,0
XLOC_018088,40,30,26
XLOC_002586,5,6,3
XLOC_031594,547,504,439
XLOC_027276,138,86,168
XLOC_028268,7,10,9
XLOC_012152,3,4,2
XLOC_029667,0,21,9
XLOC_008941,1279,1084,1725
XLOC_014304,94,108,65
XLOC_028311,21,16,31
XLOC_004098,97,96,90
XLOC_008109,354,449,379
XLOC_028682,15,19,11
XLOC_013214,0,0,5
XLOC_019090,19,10,25
XLOC_032062,0,6,3
XLOC_006943,4,4,11
XLOC_035865,68,94,72
XLOC_020619,177,299,360
XLOC_003902,511,400,498
XLOC_035448,302,466,420
XLOC_031808,15,21,34
XLOC_011947,4,0,0
XLOC_000679,8,6,18
XLOC_010482,143,107,89
XLOC_012064,145,162,140
XLOC_000287,25,20,29
XLOC_004230,1270,825,2577
XLOC_001092,0,3,3
XLOC_026004,897,832,1222
XLOC_028567,270,330,528
XLOC_021469,33,45,21
XLOC_031862,2,2,8
XLOC_018061,16,16,23
XLOC_013250,0,0,0
XLOC_012624,0,0,0
XLOC_000637,155,130,145
XLOC_027736,4,21,15
XLOC_030038,24,12,65
XLOC_000712,4,12,7
XLOC_011705,6,7,5
XLOC_016576,65,73,82
XLOC_018548,10,7,10
XLOC_001047,5,7,25
XLOC_035679,55,50,100
XLOC_030839,146,231,141
XLOC_022927,80,43,88
XLOC_022520,104,59,122
XLOC_033520,168,148,221
XLOC_020974,36,16,40
XLOC_004983,84,94,181
XLOC_017893,12,39,53
XLOC_025712,33,5,27
XLOC_019605,666,493,654
XLOC_012943,72,90,82
XLOC_035234,1,0,2
XLOC_023319,0,1,1
XLOC_008464,182,87,228
XLOC_006980,1235,614,1436
XLOC_011656,2,7,1
XLOC_023676,0,0,0
XLOC_002659,1,5,12
XLOC_004210,10,6,18
XLOC_017417,3160,3096,3212
XLOC_004485,16,1,16
XLOC_011621,51,31,35
XLOC_001122,0,10,4
XLOC_028388,466,435,473
XLOC_008803,1814,1658,1591
XLOC_025458,109,109,162
XLOC_018032,40,14,38
XLOC_008754,905,732,938
XLOC_003795,0,0,0
XLOC_032520,16,13,22
XLOC_015000,1023,867,1298
XLOC_013112,9,6,29
XLOC_034938,14,12,21
XLOC_003933,184,256,143
XLOC_006151,639,540,782
XLOC_016142,24,25,33
XLOC_001941,0,0,1
XLOC_011287,20,9,24
XLOC_003663,32,54,39
XLOC_003939,21,27,10
XLOC_004390,59,67,93
XLOC_028152,136,120,136
XLOC_025869,198,256,274
XLOC_022677,28,10,58
XLOC_003753,67,59,81
XLOC_007212,49,20,32
XLOC_023916,13,16,22
XLOC_029644,8746,1203,19892
XLOC_018078,2084,977,2653
XLOC_031009,9,10,8
XLOC_013555,498,448,546
XLOC_026463,38,20,35
XLOC_004059,479,343,958
XLOC_014330,170,189,292
XLOC_005454,184,128,145
XLOC_000229,882,728,1116
XLOC_016236,0,9,9
XLOC_008272,83,31,30
XLOC_028812,22,5,27
XLOC_031666,18,25,32
XLOC_022468,0,0,0
XLOC_026532,271,237,221
XLOC_035870,14,34,40
XLOC_024952,88,117,110
XLOC_020938,90,67,101
XLOC_031343,31,27,27
XLOC_032793,36,32,46
XLOC_029247,20,5,11
XLOC_029313,21,15,19
XLOC_016448,149,234,267
XLOC_033368,52,48,84
XLOC_020644,8,14,29
XLOC_023066,471,422,476
XLOC_008160,43,33,64
XLOC_001347,8,10,10
XLOC_008988,31,29,59
XLOC_016239,0,5,10
XLOC_003582,42,23,71
XLOC_017729,477,400,432
XLOC_001379,309,209,371
XLOC_024161,417,209,370
XLOC_019171,11,13,12
XLOC_035685,2,7,2
XLOC_010647,24,16,15
XLOC_028634,5,5,11
XLOC_014410,413,348,486
XLOC_022466,2,4,20
XLOC_035174,7,0,4
XLOC_016214,33,4,64
XLOC_015247,130,125,121
XLOC_001984,8,0,10
XLOC_031657,43,70,60
XLOC_016837,42,44,80
XLOC_010944,272,138,409
XLOC_032087,451,392,1191
XLOC_013642,84,75,91
XLOC_009662,216,223,154
XLOC_029382,746,615,568
XLOC_008692,0,7,7
XLOC_024284,0,14,3
XLOC_025075,68,48,43
XLOC_020345,45,29,22
XLOC_024152,104,127,174
XLOC_030774,492,268,236
XLOC_021946,376,330,327
XLOC_002849,4,16,17
XLOC_022473,128,88,152
XLOC_014758,91,117,86
XLOC_005952,7,0,0
XLOC_011296,127,103,159
XLOC_025414,830,1452,644
XLOC_011152,31,29,41
XLOC_018083,116,84,158
XLOC_004334,1220,279,1683
XLOC_031138,7,2,8
XLOC_026741,10,18,21
XLOC_031928,241,234,231
XLOC_006664,72,108,93
XLOC_002191,96,132,160
XLOC_005991,71,17,64
XLOC_027412,812,326,1205
XLOC_019224,212,267,375
XLOC_014014,5,8,25
XLOC_009802,0,0,8
XLOC_024341,58,91,69
XLOC_031173,143,170,210
XLOC_032024,0,0,0
XLOC_023179,0,3,3
XLOC_001499,860,682,1060
XLOC_020997,3,4,3
XLOC_031245,12,27,6
XLOC_020893,14,7,10
XLOC_002279,159,145,182
XLOC_013920,0,0,2
XLOC_014928,88,44,159
XLOC_002536,10,3,22
XLOC_013009,57,44,74
XLOC_031353,41,23,82
XLOC_005304,97,92,96
XLOC_006614,374,383,603
XLOC_031455,11,28,40
XLOC_034444,237,92,194
XLOC_031461,11,12,18
XLOC_030505,922,1255,772
XLOC_029766,3,0,1
XLOC_004715,11,14,11
XLOC_019620,4,11,14
XLOC_012655,36,35,46
XLOC_024022,8,1,15
XLOC_017680,859,851,898
XLOC_029310,134,122,136
XLOC_029388,75,78,137
XLOC_004200,1,4,2
XLOC_011429,62,70,63
XLOC_022911,210,168,337
XLOC_004638,12,6,21
XLOC_005890,8,3,4
XLOC_007112,0,9,0
XLOC_013158,42,39,30
XLOC_008029,289,289,329
XLOC_025539,18,6,30
XLOC_004615,110,76,123
XLOC_006882,89,15,323
XLOC_010871,74,52,93
XLOC_003511,190,85,134
XLOC_010464,4,33,1
XLOC_011304,3,8,4
XLOC_029651,2985,2396,2982
XLOC_035122,9,86,38
XLOC_034289,228,170,333
XLOC_034212,1199,1608,1123
XLOC_032468,30,35,41
XLOC_009493,12,22,32
XLOC_003465,916,446,469
XLOC_035896,103,122,151
XLOC_014588,146,148,171
XLOC_024194,1458,1285,3889
XLOC_014221,19,60,52
XLOC_005762,1495,1264,1863
XLOC_029816,99,155,162
XLOC_034566,737,879,1407
XLOC_003003,9,20,15
XLOC_016029,389,355,531
XLOC_028035,409,428,525
XLOC_013150,57,5,95
XLOC_026695,43,20,37
XLOC_010902,9,19,22
XLOC_033372,23,17,30
XLOC_010641,24,47,12
XLOC_015968,157,42,159
XLOC_032194,53,65,54
XLOC_027294,993,415,1125
XLOC_002271,10,16,32
XLOC_021134,73,67,102
XLOC_027093,213,254,204
XLOC_004476,1,6,9
XLOC_032934,33,7,29
XLOC_023381,8,13,17
XLOC_015847,62,52,94
XLOC_027048,15,15,9
XLOC_006515,0,0,0
XLOC_006128,24,15,18
XLOC_030867,11,9,7
XLOC_007369,17,12,30
XLOC_002772,1292,1076,1398
XLOC_027324,36,11,40
XLOC_015492,799,585,737
XLOC_026644,352,252,333
XLOC_024497,498,437,585
XLOC_003227,417,441,550
XLOC_002938,185,164,164
XLOC_016074,71,86,151
XLOC_023234,283,336,231
XLOC_027928,12,4,23
XLOC_017957,37,25,67
XLOC_022803,21,15,14
XLOC_008929,214,173,241
XLOC_021012,0,0,10
XLOC_024727,7,7,7
XLOC_008604,650,336,888
XLOC_016123,106,204,100
XLOC_021992,10,12,8
XLOC_027474,9,3,8
XLOC_000285,2,5,2
XLOC_022079,426,66,737
XLOC_009600,920,766,1041
XLOC_017589,31,21,49
XLOC_022987,27,12,42
XLOC_017894,1763,1073,1777
XLOC_015886,1239,1011,1345
XLOC_012985,13,8,11
XLOC_012958,4,10,8
XLOC_007136,32,35,31
XLOC_001150,17,32,48
XLOC_006366,852,462,706
XLOC_024077,16,22,30
XLOC_013461,86,81,105
XLOC_016984,401,317,792
XLOC_010048,118,15,219
XLOC_029749,143,153,191
XLOC_021020,8,32,8
XLOC_022031,15,32,36
XLOC_014953,446,273,762
XLOC_003953,41,38,50
XLOC_034414,0,0,0
XLOC_003786,16,19,11
XLOC_033656,6,4,20
XLOC_010726,596,501,685
XLOC_014776,13,20,20
XLOC_030384,116,110,192
XLOC_020812,414,351,438
XLOC_026336,23,12,29
XLOC_011797,57,41,63
XLOC_035924,426,223,549
XLOC_009023,861,618,1158
XLOC_014954,107,115,237
XLOC_005194,4,5,13
XLOC_014434,124,14,131
XLOC_036099,243,143,294
XLOC_034993,141,121,182
XLOC_006115,3233,2495,3524
XLOC_003192,116,189,86
XLOC_023014,40,9,38
XLOC_019584,292,188,633
XLOC_013706,632,567,1199
XLOC_009710,2227,1891,3457
XLOC_021487,71,45,46
XLOC_000549,30,6,14
XLOC_032195,362,239,169
XLOC_004054,410,295,900
XLOC_010593,42,81,95
XLOC_033741,1,0,4
XLOC_010065,0,2,0
XLOC_021145,251,175,347
XLOC_003731,219,112,228
XLOC_033339,17,0,24
XLOC_031905,0,0,0
XLOC_010564,0,15,7
XLOC_004654,7,11,10
XLOC_034399,517,483,528
XLOC_007353,216,214,226
XLOC_025354,243,140,243
XLOC_026329,2,6,3
XLOC_018609,206,79,250
XLOC_012690,90,101,185
XLOC_028815,0,1,1
XLOC_017405,5,3,17
XLOC_035759,23,33,41
XLOC_022444,6,4,5
XLOC_010217,190,148,187
XLOC_020377,141,102,439
XLOC_000202,5,5,17
XLOC_005491,332,264,558
XLOC_004935,172,77,249
XLOC_014913,397,433,347
XLOC_008984,88,41,129
XLOC_004911,39,42,49
XLOC_035815,7,186,15
XLOC_005269,17,16,26
XLOC_030752,28,11,40
XLOC_022659,44,49,32
XLOC_016284,732,530,1097
XLOC_003858,198,170,188
XLOC_020471,271,193,180
XLOC_014490,110,24,275
XLOC_026705,2,0,6
XLOC_001849,14,13,9
XLOC_003262,113,67,69
XLOC_017767,15,13,16
XLOC_026242,23,12,35
XLOC_020985,14,20,16
XLOC_007275,1814,1350,2670
XLOC_025737,455,461,459
XLOC_016015,3718,2949,3706
XLOC_002715,250,111,528
XLOC_009656,96,22,98
XLOC_001797,416,194,423
XLOC_035005,426,275,518
XLOC_026836,2,5,3
XLOC_011131,469,315,321
XLOC_029571,22,16,37
XLOC_006993,5,5,5
XLOC_001535,0,5,8
XLOC_015056,5,1,3
XLOC_018913,13,7,11
XLOC_011721,0,4,1
XLOC_025799,0,1,0
XLOC_020206,2,16,12
XLOC_009627,173,158,173
XLOC_033454,533,416,538
XLOC_005086,443,649,432
XLOC_009292,887,304,1159
XLOC_012949,201,97,222
XLOC_014463,323,266,277
XLOC_024814,481,620,577
XLOC_015677,64,40,72
XLOC_013236,4,9,8
XLOC_034256,605,661,656
XLOC_012496,117,194,1636
XLOC_029493,0,0,6
XLOC_004629,138,115,213
XLOC_001668,0,3,4
XLOC_020711,37,25,43
XLOC_010391,152,70,177
XLOC_030653,7,14,28
XLOC_020396,39,511,92
XLOC_026332,876,742,1159
XLOC_018887,0,0,0
XLOC_017140,22,41,35
XLOC_009496,14,8,35
XLOC_018033,0,10,6
XLOC_012919,406,355,519
XLOC_022174,1023,641,1131
XLOC_027358,17,7,13
XLOC_009874,708,355,788
XLOC_016606,302,180,301
XLOC_028072,120,104,154
XLOC_008172,6,14,21
XLOC_017741,3,2,9
XLOC_027212,427,368,474
XLOC_019050,835,501,1224
XLOC_017637,62,54,29
XLOC_031087,1,13,1
XLOC_000370,3,12,3
XLOC_000787,330,285,299
XLOC_028386,79,106,104
XLOC_030525,23,11,34
XLOC_017018,1232,881,1537
XLOC_034722,43,34,74
XLOC_006649,0,0,0
XLOC_008487,389,233,327
XLOC_011864,1010,707,1014
XLOC_005646,182,185,316
XLOC_035740,8,19,3
XLOC_003081,3,4,2
XLOC_034730,4,24,16
XLOC_033107,178,147,200
XLOC_033096,23,13,12
XLOC_028451,68,94,110
XLOC_026954,0,0,0
XLOC_017378,183,129,240
XLOC_006436,259,43,518
XLOC_034245,70,37,75
XLOC_021288,0,0,0
XLOC_021659,31,30,24
XLOC_017171,1,2,2
XLOC_025272,250,131,271
XLOC_026029,193,58,220
XLOC_017928,31,29,26
XLOC_029729,54,45,62
XLOC_026083,74,82,123
XLOC_022460,482,389,689
XLOC_024735,563,316,589
XLOC_029300,381,266,405
XLOC_025685,0,51,59
XLOC_010036,259,129,266
XLOC_020225,814,857,1123
XLOC_014094,0,0,0
XLOC_000602,496,200,795
XLOC_029897,73,36,48
XLOC_035109,0,0,0
XLOC_010846,304,313,327
XLOC_020490,18,46,32
XLOC_034608,3570,2820,3812
XLOC_005403,37,31,37
XLOC_006677,0,21,7
XLOC_019975,845,671,1100
XLOC_008201,165,452,222
XLOC_030265,22,42,33
XLOC_033084,738,657,854
XLOC_010724,17,13,4
XLOC_009777,13,24,30
XLOC_032855,37,55,29
XLOC_010676,1019,881,947
XLOC_024706,178,171,138
XLOC_020394,3,0,4
XLOC_000045,60,22,46
XLOC_016312,0,0,0
XLOC_017200,0,0,0
XLOC_009655,32,24,62
XLOC_022944,36,50,52
XLOC_001100,63,40,86
XLOC_015579,666,685,876
XLOC_002741,7,4,20
XLOC_025369,2733,2116,2685
XLOC_024534,326,318,447
XLOC_009961,8,16,32
XLOC_027551,43,76,35
XLOC_026153,494,314,550
XLOC_035385,331,153,325
XLOC_000887,8,13,8
XLOC_005013,230,394,239
XLOC_009993,1,5,1
XLOC_018759,116,28,145
XLOC_026650,619,452,576
XLOC_001019,136,100,97
XLOC_028867,511,607,838
XLOC_031525,2392,1954,2822
XLOC_011082,1883,1445,2124
XLOC_014965,367,260,329
XLOC_019639,13,17,46
XLOC_027410,9,4,6
XLOC_024722,33,30,36
XLOC_018390,48,47,55
XLOC_030763,178,145,188
XLOC_013381,42,46,61
XLOC_001113,0,33,0
XLOC_021436,0,5,18
XLOC_029327,22,50,689
XLOC_023337,2419,1924,2807
XLOC_014993,30,12,37
XLOC_002713,378,107,357
XLOC_025154,0,2,3
XLOC_009106,1880,553,927
XLOC_021918,306,14,417
XLOC_006554,8,38,7
XLOC_029542,3,0,0
XLOC_032013,51,6,26
XLOC_004384,935,622,870
XLOC_033439,23,18,30
XLOC_017043,227,198,242
XLOC_019578,19,49,30
XLOC_009921,392,313,369
XLOC_000324,6,5,7
XLOC_019547,613,510,577
XLOC_006959,0,9,0
XLOC_008978,12,3,9
XLOC_011229,28,25,15
XLOC_031333,305,275,300
XLOC_005260,5,4,12
XLOC_031933,277,334,145
XLOC_033308,4856,2244,9240
XLOC_030206,28,17,26
XLOC_014763,180,173,177
XLOC_019162,2,1,6
XLOC_031706,8,0,11
XLOC_006741,5,16,14
XLOC_002653,1899,1407,2814
XLOC_007118,0,0,0
XLOC_026885,17,12,15
XLOC_027274,1322,957,1757
XLOC_010027,727,550,809
XLOC_035744,12,4,29
XLOC_018412,3708,3868,2505
XLOC_023210,152,97,513
XLOC_009534,215,189,200
XLOC_010945,237,198,308
XLOC_005197,10,2,19
XLOC_004213,18,18,17
XLOC_028795,625,353,608
XLOC_011246,11,15,7
XLOC_022601,51,78,73
XLOC_025761,0,0,0
XLOC_030546,181,145,173
XLOC_016627,1057,664,647
XLOC_017177,632,485,493
XLOC_007701,0,18,23
XLOC_027041,679,559,928
XLOC_001437,9,16,9
XLOC_027738,1,3,0
XLOC_029725,0,1,4
XLOC_004730,4,0,13
XLOC_023503,618,424,815
XLOC_017003,121,23,116
XLOC_008065,8,2,10
XLOC_001482,4,5,5
XLOC_020031,1,12,8
XLOC_010131,0,11,16
XLOC_015023,421,334,346
XLOC_005291,350,289,561
XLOC_034560,1600,1902,2567
XLOC_014764,315,291,252
XLOC_007779,9,24,29
XLOC_031621,508,387,673
XLOC_004480,36,27,26
XLOC_029173,4,3,7
XLOC_026802,3,10,16
XLOC_012104,385,253,394
XLOC_023694,3,9,9
XLOC_016247,7,13,10
XLOC_015690,1789,1569,1952
XLOC_015423,17,13,6
XLOC_012386,25,20,36
XLOC_025967,4,14,14
XLOC_027143,47,63,22
XLOC_006185,4099,3528,4274
XLOC_013186,1,1,1
XLOC_021100,468,350,518
XLOC_019163,100,71,179
XLOC_030623,258,162,200
XLOC_035662,1,4,2
XLOC_014403,20,2,12
XLOC_032720,244,256,268
XLOC_013106,373,147,175
XLOC_013743,11,22,21
XLOC_000558,52,49,53
XLOC_016649,0,4,0
XLOC_002234,5,3,0
XLOC_031252,16,14,14
XLOC_023713,187,124,311
XLOC_013063,474,519,2014
XLOC_033929,8444,7297,8002
XLOC_030962,0,3,5
XLOC_020259,3,3,4
XLOC_027608,159,186,138
XLOC_026322,0,4,4
XLOC_013254,86,100,111
XLOC_035417,20,19,18
XLOC_021701,0,3,4
XLOC_016082,113,94,103
XLOC_007285,309,266,393
XLOC_025308,2455,2387,2815
XLOC_027398,124,21,190
XLOC_020167,2,1,2
XLOC_035322,156,45,101
XLOC_034202,612,654,390
XLOC_009300,56,43,130
XLOC_009004,42,79,66
XLOC_024909,616,574,732
XLOC_021989,30,14,22
XLOC_008428,10,46,17
XLOC_029039,718,638,1045
XLOC_019058,1056,931,1274
XLOC_001153,15,17,40
XLOC_024663,49,83,45
XLOC_009219,845,765,1736
XLOC_034813,48,22,77
XLOC_026430,111,145,147
XLOC_029814,57,76,1500
XLOC_015705,133,103,146
XLOC_035958,270,200,372
XLOC_005540,13,23,32
XLOC_009205,807,696,991
XLOC_029833,18,17,18
XLOC_005515,0,0,0
XLOC_023697,943,679,1438
XLOC_000201,5,9,11
XLOC_029322,3434,2488,4907
XLOC_032852,40,47,94
XLOC_015853,1037,806,946
XLOC_032884,10,4,0
XLOC_011148,190,116,130
XLOC_021418,1407,1092,1280
XLOC_028505,9,8,11
XLOC_029226,220,159,168
XLOC_026486,22,46,49
XLOC_000744,156,186,225
XLOC_023553,68,68,101
XLOC_006697,30,23,13
XLOC_006657,13,36,30
XLOC_012519,20,17,18
XLOC_003194,14,41,22
XLOC_019107,269,696,408
XLOC_007890,1,6,0
XLOC_033105,663,424,809
XLOC_028771,64,98,95
XLOC_033236,1181,696,1219
XLOC_024483,1,5,8
XLOC_029993,38,26,73
XLOC_035961,287,164,311
XLOC_033256,736,655,790
XLOC_006864,33,49,45
XLOC_024498,520,165,405
XLOC_022711,2,5,4
XLOC_000843,363,187,395
XLOC_026863,2,13,2
XLOC_012011,316,363,253
XLOC_004106,3,0,3
XLOC_027572,251,257,217
XLOC_016699,1513,1296,1235
XLOC_000376,2637,2030,2668
XLOC_011813,3,0,0
XLOC_021235,61,101,134
XLOC_034309,6,16,11
XLOC_011034,6,6,10
XLOC_023777,5,32,19
XLOC_023133,98,13,109
XLOC_026687,151,293,348
XLOC_013143,3273,3136,3227
XLOC_022539,0,0,0
XLOC_026102,854,686,999
XLOC_032545,370,307,398
XLOC_029516,3,4,5
XLOC_031176,870,708,608
XLOC_017882,3,6,5
XLOC_033748,200,215,220
XLOC_024004,0,57,31
XLOC_021713,387,275,468
XLOC_015939,0,0,0
XLOC_031690,23,43,62
XLOC_024743,50,24,40
XLOC_031762,31,71,39
XLOC_003832,48,24,67
XLOC_024531,9,5,19
XLOC_009603,0,0,0
XLOC_031817,0,0,0
XLOC_015202,45,29,23
XLOC_000989,243,251,247
XLOC_015194,0,0,2
XLOC_032302,8,0,35
XLOC_015197,7,9,8
XLOC_028438,265,119,321
XLOC_025950,90,90,82
XLOC_016066,13,32,26
XLOC_018484,14424,14650,9327
XLOC_020479,0,0,2
XLOC_009611,188,152,260
XLOC_031889,5,2,5
XLOC_000239,872,778,1415
XLOC_036087,0,8,11
XLOC_007361,42,67,85
XLOC_023177,13,15,16
XLOC_008919,153,120,85
XLOC_020503,57,32,128
XLOC_004659,212,140,158
XLOC_014472,128,59,170
XLOC_010664,774,817,798
XLOC_002984,16,27,29
XLOC_019511,116,14,63
XLOC_014215,106,57,84
XLOC_034393,150,107,110
XLOC_013275,28,15,16
XLOC_028039,961,664,2449
XLOC_032406,0,0,7
XLOC_015780,92,60,82
XLOC_001908,31,46,40
XLOC_009836,675,520,657
XLOC_022073,154,176,205
XLOC_032395,57,81,52
XLOC_006193,108,62,175
XLOC_032047,12,35,12
XLOC_002777,115,89,169
XLOC_021096,758,599,977
XLOC_002236,748,558,924
XLOC_027899,1224,1036,1088
XLOC_006291,7295,5354,8371
XLOC_030454,2069,1426,2947
XLOC_016968,455,142,322
XLOC_015385,1020,490,1011
XLOC_017223,62,78,65
XLOC_027996,798,472,1090
XLOC_014740,401,304,470
XLOC_006411,1170,743,1341
XLOC_029869,12,16,15
XLOC_028706,1,13,12
XLOC_034695,82,45,82
XLOC_016812,31,27,24
XLOC_001571,555,327,783
XLOC_022903,77,129,91
XLOC_026356,33,2,53
XLOC_001773,196,223,179
XLOC_000539,0,3,3
XLOC_014902,213,173,264
XLOC_016148,1756,925,1283
XLOC_002895,2,2,2
XLOC_034756,182,167,152
XLOC_006773,753,680,873
XLOC_024903,807,1109,868
XLOC_020889,41,29,52
XLOC_020057,2,0,14
XLOC_017935,11,23,29
XLOC_021900,8,5,6
XLOC_023636,838,80,3670
XLOC_024807,108,131,176
XLOC_021627,0,0,0
XLOC_016886,23,20,29
XLOC_024487,53,42,47
XLOC_029719,268,149,284
XLOC_011889,38,23,61
XLOC_035560,57,39,38
XLOC_014320,0,0,5
XLOC_010105,118,157,194
XLOC_007259,11,0,15
XLOC_014933,900,464,827
XLOC_013340,14,13,36
XLOC_013589,95,64,89
XLOC_034734,57,41,59
XLOC_031578,710,421,637
XLOC_008023,0,0,0
XLOC_027175,0,0,0
XLOC_029887,177,124,304
XLOC_003267,404,292,490
XLOC_004012,192,81,227
XLOC_017508,1295,1106,1454
XLOC_023727,395,243,676
XLOC_035690,81,9,83
XLOC_028211,26,42,30
XLOC_003364,174,82,167
XLOC_030246,213,128,227
XLOC_001044,64,43,65
XLOC_022753,43,68,63
XLOC_014048,116,88,78
XLOC_034062,6,1,10
XLOC_008108,0,0,0
XLOC_029027,20,34,48
XLOC_032321,0,0,0
XLOC_024681,2754,1875,2439
XLOC_027160,508,371,526
XLOC_017314,1,4,4
XLOC_015608,1043,1210,757
XLOC_014792,323,293,554
XLOC_031477,333,279,483
XLOC_012426,21213,18594,21561
XLOC_019543,118,29,122
XLOC_030764,39,36,42
XLOC_013599,0,3,3
XLOC_005012,143,150,206
XLOC_010896,149,19,380
XLOC_028233,90,115,117
XLOC_010930,197,180,192
XLOC_019839,247,0,209
XLOC_002778,1556,934,1875
XLOC_030635,3,2,2
XLOC_032704,399,350,346
XLOC_017785,99,66,127
XLOC_017808,0,10,17
XLOC_013611,24,10,17
XLOC_002002,209,201,332
XLOC_015341,1,1,1
XLOC_027982,325,267,335
XLOC_016864,67,37,81
XLOC_012833,203,124,261
XLOC_034842,8,16,0
XLOC_030617,355,390,378
XLOC_027622,9,15,32
XLOC_033760,51,48,64
XLOC_009168,80,57,157
XLOC_008608,0,4,0
XLOC_018018,6,13,9
XLOC_030084,9,14,22
XLOC_018700,47,74,27
XLOC_025765,685,668,546
XLOC_034473,0,0,6
XLOC_020648,116,101,161
XLOC_008179,5,8,13
XLOC_026315,2,0,12
XLOC_022785,2,0,3
XLOC_014288,7,2,6
XLOC_030542,7,6,17
XLOC_027669,779,637,1018
XLOC_005784,66,38,52
XLOC_003572,4,4,6
XLOC_005957,1548,1138,2081
XLOC_004135,0,8,17
XLOC_029932,32,26,14
XLOC_034556,547,564,438
XLOC_026564,310,220,345
XLOC_006680,13,3,12
XLOC_011475,20,6,12
XLOC_017947,143,95,129
XLOC_012088,3570,2784,3414
XLOC_004906,57,55,5
XLOC_012473,17,16,25
XLOC_008927,18,21,19
XLOC_015606,148,20,16
XLOC_003216,0,8,6
XLOC_018070,13,7,4
XLOC_010265,3,0,0
XLOC_002879,3,0,5
XLOC_035402,73,49,61
XLOC_034121,82,79,64
XLOC_035515,0,2,0
XLOC_005288,115,87,111
XLOC_001235,0,0,4
XLOC_001454,357,205,423
XLOC_030956,121,100,155
XLOC_031611,76,85,109
XLOC_029732,0,6,7
XLOC_022757,5,2,5
XLOC_022318,150,131,100
XLOC_007682,5,3,11
XLOC_002823,10,16,13
XLOC_006660,159,137,166
XLOC_022989,17,0,47
XLOC_011278,10,7,10
XLOC_012209,30,21,49
XLOC_026893,92,97,143
XLOC_007493,397,323,587
XLOC_026061,68,32,79
XLOC_034492,44,40,52
XLOC_027123,105,114,95
XLOC_015951,35,37,57
XLOC_008001,436,282,775
XLOC_011009,75,35,99
XLOC_014749,1151,719,1306
XLOC_003439,30,37,707
XLOC_015003,0,4,0
XLOC_030852,6,1,7
XLOC_011643,18,28,19
XLOC_011936,9,22,44
XLOC_025001,3,1,1
XLOC_025792,12,8,19
XLOC_011343,65,52,59
XLOC_025326,321,286,318
XLOC_011569,114,110,154
XLOC_001050,403,463,793
XLOC_030069,126,115,91
XLOC_002334,5,10,15
XLOC_006662,608,694,741
XLOC_017366,1269,883,1318
XLOC_005047,28,17,18
XLOC_012282,54,44,68
XLOC_000143,48,73,55
XLOC_029107,18,18,23
XLOC_035684,5,9,11
XLOC_014677,446,384,455
XLOC_029735,58,31,57
XLOC_034654,1190,1050,1774
XLOC_004925,327,295,360
XLOC_016452,246,263,275
XLOC_032232,10,0,12
