TCONS_00003714,41,0,0
TCONS_00057273,45,56,72
TCONS_00031018,0,0,0
TCONS_00042427,0,8,2
TCONS_00028872,149,234,267
TCONS_00058043,101,17,95
TCONS_00050251,2,3,3
TCONS_00050769,0,0,0
TCONS_00013344,3,1,7
TCONS_00010881,21,22,0
TCONS_00048042,0,5,0
TCONS_00016805,66,5,5
TCONS_00049852,15,9,16
TCONS_00048141,460,2205,2705
TCONS_00051533,6,13,198
TCONS_00047864,330,132,499
TCONS_00026909,55,62,40
TCONS_00000570,10,1,0
TCONS_00014921,440,428,442
TCONS_00005664,5,1,2
TCONS_00029979,115,255,206
TCONS_00052881,5,0,0
TCONS_00026785,19,12,27
TCONS_00005136,441,260,184
TCONS_00027574,0,0,0
TCONS_00027273,186,167,259
TCONS_00060731,70,0,92
TCONS_00028090,355,246,302
TCONS_00048317,1,2,4
TCONS_00029593,1,62,1
TCONS_00050559,365,260,214
TCONS_00040044,0,0,0
TCONS_00060641,4,6,20
TCONS_00001948,23,31,29
TCONS_00005505,0,5,0
TCONS_00030902,827,520,1195
TCONS_00016731,40,40,124
TCONS_00031004,137,108,149
TCONS_00038751,528,279,406
TCONS_00038934,336,171,301
TCONS_00028173,16,4,15
TCONS_00000454,0,0,61
TCONS_00023673,3,9,18
TCONS_00054526,7,10,8
TCONS_00000415,0,0,0
TCONS_00038542,0,0,0
TCONS_00017695,4283,2274,4940
TCONS_00054034,0,36,0
TCONS_00055191,4,17,3
TCONS_00004204,13,12,6
TCONS_00025477,1642,1252,2495
TCONS_00029188,3,15,23
TCONS_00037822,90,78,103
TCONS_00037479,1,3,5
TCONS_00011097,46,67,38
TCONS_00014099,62,160,75
TCONS_00055815,47,41,94
TCONS_00037186,0,0,88
TCONS_00008392,269,226,273
TCONS_00004501,564,645,562
TCONS_00030153,24,22,31
TCONS_00024563,156,97,280
TCONS_00048859,0,9,25
TCONS_00001890,0,1,0
TCONS_00032437,0,0,11
TCONS_00023699,20,21,19
TCONS_00043151,95,70,106
TCONS_00039032,11,11,26
TCONS_00018308,7565,7431,6168
TCONS_00048257,0,0,0
TCONS_00017789,2,0,0
TCONS_00034225,59,39,73
TCONS_00061345,237,178,166
TCONS_00027479,0,0,0
TCONS_00007276,669,729,735
TCONS_00015504,715,1020,846
TCONS_00005510,27,16,19
TCONS_00045678,1896,1315,2063
TCONS_00010341,0,6,0
TCONS_00009321,123,33,146
TCONS_00023009,64,0,152
TCONS_00007798,3,8,13
TCONS_00010410,3,5,11
TCONS_00038965,0,0,0
TCONS_00048146,801,612,783
TCONS_00030626,27,9,12
TCONS_00005465,47,27,47
TCONS_00043539,0,0,2
TCONS_00062489,31,22,41
TCONS_00010758,1821,1525,2365
TCONS_00047127,149,7,114
TCONS_00057874,0,0,4
TCONS_00053901,0,23,0
TCONS_00016683,38,6,86
TCONS_00042012,12,19,33
TCONS_00031853,0,0,0
TCONS_00055914,7,7,1
TCONS_00029146,4,2,24
TCONS_00011155,767,820,651
TCONS_00046865,0,1,1
TCONS_00025796,313,167,196
TCONS_00019468,0,223,0
TCONS_00030964,6,0,0
TCONS_00060748,6,13,36
TCONS_00040269,82,118,41
TCONS_00011685,1315,1320,1506
TCONS_00037013,5,7,8
TCONS_00013953,0,0,0
TCONS_00036739,393,522,350
TCONS_00032334,2957,2594,2562
TCONS_00062289,192,159,294
TCONS_00034860,81,158,111
TCONS_00040379,0,0,0
TCONS_00018229,0,3,0
TCONS_00026014,44,10,0
TCONS_00023750,56,57,81
TCONS_00022004,40,0,0
TCONS_00031785,13,19,20
TCONS_00018401,4,14,18
TCONS_00006785,1379,1061,1266
TCONS_00012782,223,241,281
TCONS_00033272,150,68,209
TCONS_00011794,0,0,0
TCONS_00020460,567,504,618
TCONS_00019390,0,15,8
TCONS_00051513,12,18,17
TCONS_00016761,560,433,624
TCONS_00037985,303,124,213
TCONS_00011157,9,38,10
TCONS_00017971,0,0,0
TCONS_00018537,0,11,0
TCONS_00001037,0,0,0
TCONS_00041732,0,1,2
TCONS_00000494,6,5,7
TCONS_00017399,129,146,233
TCONS_00061676,22,17,33
TCONS_00052515,95,80,63
TCONS_00015751,42,79,66
TCONS_00047088,151,77,146
TCONS_00010282,0,0,47
TCONS_00062698,18,9,20
TCONS_00017114,263,419,309
TCONS_00044273,0,0,0
TCONS_00029431,0,14,13
TCONS_00020093,0,11,1
TCONS_00033586,0,0,466
TCONS_00044470,13,10,11
TCONS_00010664,4,2,7
TCONS_00015950,69,56,61
TCONS_00002175,0,2,0
TCONS_00020665,4,2,12
TCONS_00022884,101,80,18
TCONS_00056033,44,36,13
TCONS_00035766,0,0,0
TCONS_00043038,3,0,0
TCONS_00045059,0,0,0
TCONS_00035076,0,1,0
TCONS_00004966,24,16,21
TCONS_00043930,40,42,41
TCONS_00008283,14,3,46
TCONS_00028810,17,17,65
TCONS_00015010,220,26,276
TCONS_00052256,0,0,2
TCONS_00057447,10,7,20
TCONS_00002722,42,5,101
TCONS_00002318,1,1,1
TCONS_00047776,615,101,699
TCONS_00050030,0,0,0
TCONS_00003812,292,102,371
TCONS_00018056,6,20,73
TCONS_00061348,10,5,22
TCONS_00051153,12,19,9
TCONS_00009837,382,306,461
TCONS_00054153,53,15,26
TCONS_00060620,25,36,37
TCONS_00039531,139,159,127
TCONS_00031815,16,6,17
TCONS_00057840,104,122,116
TCONS_00051805,125,47,118
TCONS_00006951,73,39,72
TCONS_00062040,0,19,0
TCONS_00004845,0,0,0
TCONS_00041341,11,0,0
TCONS_00024938,230,215,483
TCONS_00049211,530,366,580
TCONS_00025707,14,20,16
TCONS_00052417,1212,935,1245
TCONS_00033720,19,15,17
TCONS_00061917,71,54,55
TCONS_00010446,67,29,75
TCONS_00054559,41,30,91
TCONS_00040522,113,48,86
TCONS_00046554,130,82,141
TCONS_00019876,14,0,22
TCONS_00009160,0,0,0
TCONS_00043821,89,65,78
TCONS_00061134,34,11,26
TCONS_00021752,1850,1500,1985
TCONS_00025540,10,25,29
TCONS_00048796,0,0,40
TCONS_00054886,2,0,4
TCONS_00033556,31,61,76
TCONS_00019375,225,139,124
TCONS_00007909,17,20,28
TCONS_00050749,10,9,16
TCONS_00018679,0,0,0
TCONS_00004329,5,6,16
TCONS_00000049,5,10,9
TCONS_00060443,152,125,145
TCONS_00054539,29,69,14
TCONS_00028053,0,0,0
TCONS_00062035,3,3,2
TCONS_00031039,214,115,194
TCONS_00015857,8,11,20
TCONS_00049825,0,0,0
TCONS_00008962,12,25,28
TCONS_00003303,5,0,4
TCONS_00016584,41,40,73
TCONS_00038397,251,242,807
TCONS_00046404,29,58,43
TCONS_00015448,59,39,111
TCONS_00025718,31,11,18
TCONS_00000934,77,80,52
TCONS_00040856,233,0,0
TCONS_00046850,2,2,2
TCONS_00032803,13,9,9
TCONS_00013107,188,65,121
TCONS_00051771,1,1,1
TCONS_00020017,446,421,554
TCONS_00019668,29,20,62
TCONS_00041034,47,47,42
TCONS_00053608,123,84,115
TCONS_00003965,245,199,236
TCONS_00018839,778,499,745
TCONS_00013194,129,90,155
TCONS_00043364,50,16,0
TCONS_00043536,276,196,326
TCONS_00019426,5,11,8
TCONS_00003132,112,147,112
TCONS_00050495,2188,1346,2223
TCONS_00005122,158,127,123
TCONS_00059200,802,617,1536
TCONS_00032729,0,47,11
TCONS_00052450,243,243,260
TCONS_00001999,102,117,50
TCONS_00014757,46,38,136
TCONS_00053998,10,4,13
TCONS_00059734,0,0,0
TCONS_00043756,7,8,10
TCONS_00049482,49,36,58
TCONS_00002246,3850,2711,4128
TCONS_00060247,266,216,685
TCONS_00032019,550,0,0
TCONS_00037132,3429,2775,5084
TCONS_00036139,37,25,43
TCONS_00010743,8,0,4
TCONS_00045435,3,1,2
TCONS_00050122,1,0,2
TCONS_00053164,114,86,135
TCONS_00009649,8,1,3
TCONS_00062405,12,17,21
TCONS_00029329,130,80,138
TCONS_00062943,1,18,3
TCONS_00058001,1,0,0
TCONS_00029190,13,2,20
TCONS_00045499,0,0,0
TCONS_00002795,105,30,86
TCONS_00006696,0,0,2
TCONS_00016648,3303,2754,3476
TCONS_00050111,37,19,12
TCONS_00059486,43,8,43
TCONS_00027538,97,101,107
TCONS_00013439,0,3,0
TCONS_00026131,243,131,216
TCONS_00009104,75,39,43
TCONS_00054510,341,5,610
TCONS_00049468,0,0,1
TCONS_00003648,179,173,208
TCONS_00037373,104,88,102
TCONS_00019795,766,484,1047
TCONS_00014764,105,6,29
TCONS_00010617,3,4,4
TCONS_00060069,0,0,0
TCONS_00020696,3,7,8
TCONS_00054020,552,408,723
TCONS_00052573,0,0,0
TCONS_00012993,278,458,268
TCONS_00029654,2,3,5
TCONS_00056450,31,32,34
TCONS_00026645,53,41,57
TCONS_00026840,24,0,0
TCONS_00055899,95,75,57
TCONS_00008573,52,41,59
TCONS_00007580,95,111,95
TCONS_00012883,23,4,26
TCONS_00032098,93,93,0
TCONS_00014934,387,216,512
TCONS_00062110,163,119,137
TCONS_00011453,564,514,708
TCONS_00027544,22,25,31
TCONS_00014798,27,28,52
TCONS_00048084,20,7,25
TCONS_00017465,356,312,349
TCONS_00025159,35,24,46
TCONS_00010764,4,0,40
TCONS_00028541,61,34,65
TCONS_00062025,14,23,8
TCONS_00033684,73,17,72
TCONS_00029805,29,10,54
TCONS_00003170,126,123,92
TCONS_00014085,122,152,252
TCONS_00050948,6,49,10
TCONS_00057702,26,0,43
TCONS_00037150,31,191,60
TCONS_00030730,0,0,0
TCONS_00000803,215,89,236
TCONS_00029137,18,65,39
TCONS_00033657,192,75,319
TCONS_00000620,61,117,95
TCONS_00001227,1505,665,0
TCONS_00009921,0,0,4
TCONS_00058632,0,45,0
TCONS_00045931,277,291,438
TCONS_00025735,271,358,417
TCONS_00025966,150,213,121
TCONS_00039252,1188,1140,1026
TCONS_00019757,19,12,29
TCONS_00042673,0,0,1
TCONS_00055747,37,8,24
TCONS_00052966,0,0,0
TCONS_00060720,386,223,409
TCONS_00036129,39,41,92
TCONS_00061333,39,44,33
TCONS_00021963,415,59,12
TCONS_00000353,0,0,0
TCONS_00060651,57,41,59
TCONS_00005774,29,40,14
TCONS_00009739,91,0,0
TCONS_00055279,0,10,0
TCONS_00039870,11,536,1267
TCONS_00023643,3,17,2
TCONS_00044283,2,0,0
TCONS_00052718,17,11,35
TCONS_00027029,22,18,39
TCONS_00050974,14,11,5
TCONS_00009399,594,556,479
TCONS_00014924,472,368,430
TCONS_00043913,560,477,657
TCONS_00004705,30,0,0
TCONS_00030573,117,75,145
TCONS_00051721,2,0,0
TCONS_00013282,0,0,0
TCONS_00047768,25,25,22
TCONS_00056850,15,4,18
TCONS_00037269,696,0,341
TCONS_00063171,9,7,9
TCONS_00059345,2592,1791,3004
TCONS_00054836,3525,2325,2856
TCONS_00010438,56,55,28
TCONS_00054446,0,58,0
TCONS_00024785,3420,2302,6348
TCONS_00056782,4,19,9
TCONS_00059043,0,2,1
TCONS_00033164,72,23,50
TCONS_00059928,0,0,1
TCONS_00053128,4,6,3
TCONS_00021861,14,17,12
TCONS_00044322,27,18,13
TCONS_00030286,0,0,22
TCONS_00022500,0,0,61
TCONS_00029227,48,31,71
TCONS_00062323,0,0,10
TCONS_00027830,160,111,227
TCONS_00013042,126,160,163
TCONS_00017928,681,469,871
TCONS_00006441,163,133,205
TCONS_00029704,9,9,11
TCONS_00009156,0,0,0
TCONS_00038182,0,0,4
TCONS_00030895,2,1,1
TCONS_00055738,0,0,0
TCONS_00008257,46,20,93
TCONS_00043860,10,11,24
TCONS_00008577,2,0,32
TCONS_00011328,55,27,36
TCONS_00037995,51,12,95
TCONS_00011627,202,166,190
TCONS_00054966,1,3,9
TCONS_00053989,5,13,2
TCONS_00009192,6,5,0
TCONS_00059796,581,637,621
TCONS_00039535,0,0,0
TCONS_00034566,0,63,12
TCONS_00028080,0,0,0
TCONS_00010985,6,0,0
TCONS_00014749,0,0,0
TCONS_00031442,15,7,4
TCONS_00049974,84,53,92
TCONS_00056346,509,421,655
TCONS_00054993,452,85,733
TCONS_00022285,86,57,78
TCONS_00061332,0,0,0
TCONS_00036740,180,0,241
TCONS_00020187,26,10,32
TCONS_00018849,218,95,126
TCONS_00038661,65,20,90
TCONS_00003534,2,3,0
TCONS_00062029,227,262,192
TCONS_00056400,76,17,305
TCONS_00016435,1023,797,1918
TCONS_00027987,887,670,1133
TCONS_00053552,345,246,622
TCONS_00018832,243,167,206
TCONS_00010190,51,84,35
TCONS_00054748,91,79,110
TCONS_00035926,323,303,689
TCONS_00056952,0,1,0
TCONS_00026537,1,0,0
TCONS_00039534,38,45,46
TCONS_00037022,504,468,409
TCONS_00024501,0,0,42
TCONS_00062240,0,0,16
TCONS_00016491,0,7,3
TCONS_00002334,116,2,1
TCONS_00021125,2,2,3
TCONS_00012088,1,0,1
TCONS_00020856,9,22,44
TCONS_00032069,87,126,97
TCONS_00010364,61,50,175
TCONS_00004091,447,395,463
TCONS_00015800,762,623,702
TCONS_00006170,3,1,31
TCONS_00015494,2318,1661,2726
TCONS_00040349,27,14,50
TCONS_00061216,0,5,19
TCONS_00026452,0,0,38
TCONS_00039154,38,40,52
TCONS_00031393,0,0,2
TCONS_00022567,4,26,7
TCONS_00043085,0,162,0
TCONS_00006061,12,18,13
TCONS_00051548,173,185,238
TCONS_00061595,726,154,199
TCONS_00054790,1,20,12
TCONS_00054897,86,72,120
TCONS_00007759,126,195,120
TCONS_00031031,58,12,55
TCONS_00019302,29,1,0
TCONS_00001650,8,16,14
TCONS_00027650,288,202,741
TCONS_00057357,98,76,140
TCONS_00024437,7,10,16
TCONS_00040169,4,0,0
TCONS_00015683,46,74,48
TCONS_00009324,193,137,142
TCONS_00005497,599,536,866
TCONS_00062196,20,8,0
TCONS_00028071,351,209,371
TCONS_00031516,37,44,57
TCONS_00045952,195,145,186
TCONS_00018953,237,137,154
TCONS_00044123,0,0,0
TCONS_00046255,124,70,96
TCONS_00035452,239,236,220
TCONS_00010293,40,16,44
TCONS_00027964,2477,2499,2065
TCONS_00036696,22,18,84
TCONS_00059332,6,10,15
TCONS_00055584,20,18,20
TCONS_00048035,542,345,499
TCONS_00060815,2,5,47
TCONS_00005500,29,24,73
TCONS_00018500,227,219,360
TCONS_00031376,0,0,3
TCONS_00026102,533,466,493
TCONS_00055945,25,5,85
TCONS_00002823,10,0,24
TCONS_00016237,0,0,0
TCONS_00047121,143,69,138
TCONS_00025019,128,50,148
TCONS_00042558,143,112,174
TCONS_00038231,20,15,43
TCONS_00048177,31,6,36
TCONS_00051141,3,2,4
TCONS_00004334,0,1,0
TCONS_00023153,362,358,777
TCONS_00051699,40,21,76
TCONS_00014929,8,0,8
TCONS_00049970,2006,1179,1793
TCONS_00024948,1690,1384,1473
TCONS_00039525,3,15,10
TCONS_00018737,4,2,5
TCONS_00025410,219,53,165
TCONS_00032678,0,0,0
TCONS_00003780,25,7,18
TCONS_00030346,1637,1006,183
TCONS_00038573,4,7,7
TCONS_00052594,79,34,109
TCONS_00000078,187,138,263
TCONS_00039061,26,12,18
TCONS_00030479,76,81,78
TCONS_00055818,77,85,104
TCONS_00013379,0,0,0
TCONS_00045046,1,0,1
TCONS_00046113,124,0,65
TCONS_00006300,26,12,39
TCONS_00063178,0,0,0
TCONS_00025059,3,14,6
TCONS_00019794,0,4,8
TCONS_00056881,0,0,0
TCONS_00045446,40,41,61
TCONS_00040050,62,50,56
TCONS_00034946,0,9,14
TCONS_00033355,15,2,13
TCONS_00016190,27,24,15
TCONS_00017724,38,57,51
TCONS_00044528,6,5,12
TCONS_00018037,3,4,0
TCONS_00041682,33,16,44
TCONS_00055276,8,50,25
TCONS_00017304,0,0,0
TCONS_00021789,12,14,16
TCONS_00029251,39,33,67
TCONS_00045757,174,107,148
TCONS_00043942,24,31,20
TCONS_00010483,3,2,5
TCONS_00022311,108,461,35
TCONS_00030526,0,0,0
TCONS_00023662,0,0,5
TCONS_00028861,5,0,0
TCONS_00023088,109,98,206
TCONS_00011763,0,0,0
TCONS_00063142,63,65,214
TCONS_00018917,24,47,44
TCONS_00002554,2,0,0
TCONS_00034221,90,103,128
TCONS_00000113,0,0,0
TCONS_00034489,44,64,67
TCONS_00056244,29,0,0
TCONS_00028337,260,402,343
TCONS_00059521,40,23,80
TCONS_00014629,1171,836,2895
TCONS_00062554,2811,3424,5393
TCONS_00034630,14,12,12
TCONS_00022962,308,88,559
TCONS_00054832,319,278,378
TCONS_00043885,85,47,74
TCONS_00046209,1337,1487,2295
TCONS_00058590,180,153,145
TCONS_00020650,0,4,0
TCONS_00062737,278,160,287
TCONS_00057169,41,48,53
TCONS_00034065,364,254,464
TCONS_00051739,0,12,0
TCONS_00030966,34,45,16
TCONS_00018272,20,0,0
TCONS_00025231,6,12,13
TCONS_00041700,4,17,21
TCONS_00006561,0,0,0
TCONS_00042621,9,8,22
TCONS_00009674,0,3,0
TCONS_00003825,412,486,285
TCONS_00022685,0,4,3
TCONS_00008421,27,54,40
TCONS_00027177,23,100,70
TCONS_00004990,22,8,31
TCONS_00043180,14,10,19
TCONS_00026184,4,1,2
TCONS_00053910,524,189,341
TCONS_00013527,0,0,0
TCONS_00020282,14,15,17
TCONS_00007428,0,7,11
TCONS_00018965,146,356,448
TCONS_00057047,3,6,8
TCONS_00019414,13,59,41
TCONS_00049674,67,60,67
TCONS_00007750,6,4,2
TCONS_00030148,1,2,13
TCONS_00043218,0,0,983
TCONS_00020470,162,87,138
TCONS_00044605,11,5,17
TCONS_00047520,389,275,502
TCONS_00015435,95,71,113
TCONS_00009004,3,10,26
TCONS_00062540,6,9,3
TCONS_00001517,10,16,17
TCONS_00014373,68,65,53
TCONS_00036958,7,8,24
TCONS_00001447,0,0,0
TCONS_00053572,133,184,199
TCONS_00010615,3,0,0
TCONS_00038779,528,386,857
TCONS_00002841,22,44,46
TCONS_00035303,0,0,13
TCONS_00056753,22,13,25
TCONS_00012148,167,102,248
TCONS_00031632,9,21,13
TCONS_00051399,13,16,11
TCONS_00013376,90,71,127
TCONS_00015461,0,2467,39
TCONS_00001380,0,0,0
TCONS_00012597,4,4,8
TCONS_00008205,364,244,408
TCONS_00020721,7,11,22
TCONS_00006580,129,59,91
TCONS_00020452,61,11,18
TCONS_00056788,444,413,365
TCONS_00018203,3,2,4
TCONS_00028014,14,3,11
TCONS_00051716,8,13,25
TCONS_00057504,420,276,445
TCONS_00015866,3,5,9
TCONS_00000698,0,0,0
TCONS_00057878,482,26,261
TCONS_00047120,74,44,87
TCONS_00039966,0,1,1
TCONS_00016781,0,0,0
TCONS_00018632,3,5,2
TCONS_00050913,3,2,2
TCONS_00006149,0,5,1
TCONS_00033326,76,206,78
TCONS_00009329,4,0,4
TCONS_00023632,11,0,6
TCONS_00027407,9,114,99
TCONS_00039060,84,54,28
TCONS_00061603,445,617,552
TCONS_00056706,111,4,89
TCONS_00058973,0,0,0
TCONS_00024630,0,0,0
TCONS_00016858,0,63,0
TCONS_00025754,0,5,8
TCONS_00005726,0,0,0
TCONS_00047829,38,41,61
TCONS_00002560,297,4,36
TCONS_00015824,216,300,474
TCONS_00056171,21,5,9
TCONS_00016261,361,265,391
TCONS_00043295,343,278,338
TCONS_00010208,238,379,304
TCONS_00036517,163,104,222
TCONS_00057695,12,4,39
TCONS_00044484,60,0,66
TCONS_00017360,274,188,205
TCONS_00044107,6,32,17
TCONS_00034091,26,23,48
TCONS_00050805,11,3,8
TCONS_00029361,0,0,7
TCONS_00019182,0,0,0
TCONS_00056969,83,8,10
TCONS_00025515,163,153,208
TCONS_00034139,121,130,77
TCONS_00061065,116,24,146
TCONS_00013309,47,68,79
TCONS_00028606,284,234,92
TCONS_00060652,20,7,20
TCONS_00022635,53,39,91
TCONS_00035958,50,91,127
TCONS_00038762,2,0,50
TCONS_00023912,195,73,42
TCONS_00054570,112,23,407
TCONS_00035967,26,170,152
TCONS_00024668,2860,1628,3341
TCONS_00003834,7,63,6
TCONS_00018448,7,12,0
TCONS_00028491,56,107,104
TCONS_00010331,17,0,0
TCONS_00013048,20,0,0
TCONS_00052108,480,127,457
TCONS_00009436,0,16,16
TCONS_00053639,9,12,12
TCONS_00024077,91,15,78
TCONS_00058405,78,73,43
TCONS_00024004,42,21,0
TCONS_00011668,0,0,1
TCONS_00017216,1,3,1
TCONS_00010655,588,432,659
TCONS_00053422,3,4,5
TCONS_00030399,230,164,139
TCONS_00056750,95,153,68
TCONS_00027257,71,117,297
TCONS_00060531,118,0,0
TCONS_00035325,97,68,49
TCONS_00034237,26,42,69
TCONS_00005278,0,0,0
TCONS_00019681,8,19,9
TCONS_00042504,0,0,0
TCONS_00049808,502,258,416
TCONS_00000607,784,766,1055
TCONS_00046681,0,0,0
TCONS_00020455,616,1089,564
TCONS_00020007,0,0,0
TCONS_00011151,0,0,0
TCONS_00008061,796,550,1955
TCONS_00056001,229,195,370
TCONS_00037902,347,0,577
TCONS_00015553,124,74,53
TCONS_00049398,557,473,369
TCONS_00060133,53,76,48
TCONS_00040829,21,24,35
TCONS_00046477,508,366,256
TCONS_00012505,5,3,6
TCONS_00048696,2,1,1
TCONS_00029648,14,2,13
TCONS_00056547,0,0,110
TCONS_00061042,0,0,0
TCONS_00019134,136,49,133
TCONS_00035145,1,7,5
TCONS_00034973,0,0,0
TCONS_00052695,102,0,0
TCONS_00006117,136,48,75
TCONS_00054997,32,44,50
TCONS_00002035,271,198,203
TCONS_00049304,33,12,3
TCONS_00039678,0,0,410
TCONS_00040004,21,22,16
TCONS_00055205,30,10,7
TCONS_00043577,0,0,823
TCONS_00050300,24,28,24
TCONS_00023559,151,1,64
TCONS_00002513,129,114,118
TCONS_00042203,57,57,176
TCONS_00029697,29,37,30
TCONS_00056029,13,16,34
TCONS_00034504,31,29,23
TCONS_00013338,11,276,11
TCONS_00004435,523,466,770
TCONS_00012665,0,0,0
TCONS_00010820,120,79,283
TCONS_00011442,1,3,2
TCONS_00061148,44,10,175
TCONS_00033069,57,62,238
TCONS_00033236,678,1179,847
TCONS_00006424,8,10,14
TCONS_00020221,178,139,259
TCONS_00017456,208,90,123
TCONS_00048594,103,2,3
TCONS_00036435,48,65,73
TCONS_00017988,92,141,240
TCONS_00053467,2,5,0
TCONS_00015687,360,240,370
TCONS_00013283,214,286,507
TCONS_00046431,0,191,87
TCONS_00002655,0,0,0
TCONS_00026065,109,178,108
TCONS_00050933,22,37,26
TCONS_00042651,590,499,742
TCONS_00001098,46,39,35
TCONS_00048986,2,5,9
TCONS_00027609,16,28,9
TCONS_00044504,4,2,2
TCONS_00034575,444,405,362
TCONS_00003666,468,329,546
TCONS_00000861,165,138,124
TCONS_00023021,0,0,0
TCONS_00018960,6122,5813,8745
TCONS_00046260,868,308,1806
TCONS_00029268,153,155,187
TCONS_00003000,0,0,3
TCONS_00038657,17,4,6
TCONS_00006852,1,6,5
TCONS_00029702,198,131,280
TCONS_00056185,110,70,84
TCONS_00037137,84,85,74
TCONS_00014522,2374,1559,2947
TCONS_00028644,281,256,211
TCONS_00062436,195,100,147
TCONS_00022582,1,4,3
TCONS_00017736,0,0,28
TCONS_00023035,27,22,19
TCONS_00036795,364,326,401
TCONS_00058499,247,218,277
TCONS_00057225,228,206,234
TCONS_00060905,1235,1341,1159
TCONS_00026750,9,0,4
TCONS_00005806,18,12,25
TCONS_00011042,41,36,74
TCONS_00056324,0,46,0
TCONS_00035011,1,5,5
TCONS_00045220,16,27,9
TCONS_00055833,2,0,1
TCONS_00037461,1,0,5
TCONS_00031149,32,31,22
TCONS_00040834,0,0,158
TCONS_00027795,22,0,0
TCONS_00047092,100,87,190
TCONS_00051463,11,8,12
TCONS_00018161,236,3,252
TCONS_00040926,0,1,0
TCONS_00032553,1,2,0
TCONS_00021229,7,20,16
TCONS_00063149,268,0,217
TCONS_00005369,3,4,5
TCONS_00023487,0,14,30
TCONS_00007868,0,0,0
TCONS_00052066,689,511,883
TCONS_00040519,0,0,0
TCONS_00030703,12,5,34
TCONS_00041780,8,4,7
TCONS_00032619,0,0,0
TCONS_00030855,49,56,57
TCONS_00009690,64,34,55
TCONS_00049217,0,8,0
TCONS_00038985,0,0,28
TCONS_00020819,12,8,16
TCONS_00022446,49,37,34
TCONS_00003200,48,49,229
TCONS_00040213,3,0,2
TCONS_00031069,0,0,0
TCONS_00042233,30,0,33
TCONS_00051155,24,21,40
TCONS_00009513,411,619,254
TCONS_00039637,60,34,50
TCONS_00026372,30,80,32
TCONS_00003444,68,97,43
TCONS_00020852,4,3,8
TCONS_00015288,34,41,20
TCONS_00010232,9,8,14
TCONS_00008206,13,14,16
TCONS_00031825,26,27,20
TCONS_00033222,209,236,179
TCONS_00042776,0,0,2
TCONS_00011358,117,54,192
TCONS_00048925,11,0,9
TCONS_00045566,1,13,14
TCONS_00006861,0,3,0
TCONS_00007691,7,13,8
TCONS_00041518,6,18,8
TCONS_00003416,101,32,147
TCONS_00007810,8,1,5
TCONS_00016139,0,47,33
TCONS_00009601,7,22,13
TCONS_00057196,0,0,0
TCONS_00053150,61,46,81
TCONS_00052908,79,55,112
TCONS_00015301,8,13,16
TCONS_00027499,217,250,353
TCONS_00004955,106,58,126
TCONS_00052639,1215,749,1154
TCONS_00050707,0,285,0
TCONS_00047450,7,0,0
TCONS_00034072,1,3,3
TCONS_00043785,106,57,115
TCONS_00048460,21,10,29
TCONS_00051841,0,0,0
TCONS_00044544,24,0,16
TCONS_00062755,109,169,124
TCONS_00062799,1,1,1
TCONS_00038400,302,325,369
TCONS_00052325,0,29,0
TCONS_00000352,348,235,247
TCONS_00061866,16,14,28
TCONS_00009577,17,16,8
TCONS_00036264,102,67,123
TCONS_00025193,0,0,0
TCONS_00051981,18,17,18
TCONS_00022329,45,3,13
TCONS_00020451,64,40,71
TCONS_00034371,9,7,15
TCONS_00059634,0,0,0
TCONS_00062636,9,25,6
TCONS_00030262,9,7,19
TCONS_00028636,44,24,40
TCONS_00042027,0,0,0
TCONS_00015466,11,13,63
TCONS_00018323,78,16,13
TCONS_00036331,23,9,38
TCONS_00023519,0,0,0
TCONS_00023417,0,17,8
TCONS_00030786,2,3,3
TCONS_00055641,25,61,59
TCONS_00057633,663,424,809
TCONS_00034389,0,0,0
TCONS_00049224,128,0,0
TCONS_00009378,0,15,14
TCONS_00005987,357,140,229
TCONS_00036789,20,30,23
TCONS_00013251,56,94,92
TCONS_00055487,25,4,18
