g25853,57,8,34
adi2mcaRNA16012_R0,153,42,94
g57283,240,87,64
g51117,195,114,148
adi2mcaRNA32507_R1,25,18,31
g40421,14,8,21
g25950,50,32,25
g33127,42,18,23
g39475,31,21,27
g18707,13,3,12
g28796,83,43,50
g33670,63,24,38
g68340,32,17,23
adi2mcaRNA22243_R0,80,44,64
g44184,127,58,88
g29231,21,13,10
g2112,31,15,51
adi2mcaRNA29433_R0,45,11,35
g35269,3,0,2
g54261,117,61,58
g54277,37,16,42
g70316,12,18,34
g11916,37,0,33
g59501,444,227,373
g7931,17,7,8
g57776,13,6,14
g15881,39,25,28
g10644,37,19,21
g64552,91,29,30
g19214,34,9,10
g13549,11,1,13
g60770,18,5,11
adi2mcaRNA10065_R9,41,16,36
g57652,71,32,39
g5396,11,8,9
g15511,20,11,8
g1132,90,30,61
g4583,56,22,38
g11959,127,74,98
g56347,42,19,22
g67316,0,33,12
g26059,52,30,25
g57160,77,46,68
g51254,65,39,52
g4245,86,64,90
g27944,27,11,14
adi2mcaRNA4628_R0,35,20,33
g29746,19,11,13
g63488,45,33,37
g71278,136,117,112
g31268,39,26,39
adi2mcaRNA1077_R0,108,51,81
g35686,4,0,3
g54037,50,35,58
g29376,208,71,196
g44523,255,175,232
g36998,87,71,87
g39659,12,58,13
g22887,0,10,9
g27336,9,9,5
adi2mcaRNA22823_R4,123,82,157
g48909,12,9,20
g69579,60,10,12
g17450,25,25,40
adi2mcaRNA31894_R2,6,2,2
g40912,38,0,24
adi2mcaRNA10239_R5,5,29,6
adi2mcaRNA22639_R6,0,160,153
adi2mcaRNA32261_R5,54,39,108
g47591,121,87,112
g18019,91,60,38
g25884,114,82,101
g75,2,2,19
g27889,95,29,55
g20329,10,21,16
g61120,241,150,202
g16714,5,5,4
g70611,48,27,56
g29959,235,166,260
g23425,1,1,2
g6494,17,7,9
g36748,118,85,83
adi2mcaRNA19239_R0,7,26,26
adi2mcaRNA20084_R9,23,10,28
g12559,6,2,3
g56831,121,58,81
g721,49,24,39
g10509,32,24,41
g66784,11,10,6
adi2mcaRNA16924_R3,41,19,0
g18280,23,0,6
g17023,24,9,37
g71203,127,60,62
g36310,132,45,101
g59457,27,8,28
adi2mcaRNA30144_R3,68,16,37
g62095,23,16,24
g67854,40,18,43
g41326,83,76,48
g16672,27,33,30
adi2mcaRNA38855_R0,55,27,53
g62781,47,29,36
g60210,90,48,52
g23347,130,69,129
g45692,14,10,13
g33235,62,31,57
g46041,0,18,23
g11748,47,14,29
g31006,91,47,59
adi2mcaRNA29365_R0,21,11,22
g21630,30,29,33
g67079,11,8,11
g45999,7,7,6
g59740,26,5,23
g24984,103,82,87
g32170,1,3,2
g44828,31,25,48
adi2mcaRNA26123_R4,32,18,38
g63451,8,1,2
g39929,91,56,77
adi2mcaRNA17738_R0,32,30,20
g46646,30,7,21
g64823,21,10,2
g3450,33,3,7
g32133,110,80,106
g56941,16,17,27
adi2mcaRNA26986_R9,17,12,8
adi2mcaRNA6825_R0,60,31,49
g70113,31,26,34
g33118,69,61,60
g59326,247,216,211
g9922,35,8,17
g53601,8,8,9
adi2mcaRNA38379_R0,37,18,26
g31222,86,52,84
g37043,102,38,82
g47352,51,19,64
g33064,3,2,9
g56109,62,43,58
g45183,144,71,89
g69519,24,8,16
g52840,14,10,12
g67835,76,58,74
g35470,19,11,8
adi2mcaRNA25244_R0,0,82,0
g54954,32,25,26
adi2mcaRNA27251_R7,4,0,5
g27107,73,70,95
g68504,0,22,37
g25355,3,12,2
adi2mcaRNA37249_R0,47,15,37
g26472,39,35,36
g34106,160,94,76
g15853,2,0,23
g16755,4,7,0
g22763,123,50,103
g13057,50,17,34
g41303,49,72,20
g13034,5,4,0
g18831,8,0,6
g60917,166,91,86
g10294,63,22,28
g19820,13,0,12
g18827,10,3,4
g15483,47,18,23
g70444,7,29,69
g64925,35,20,3
g21704,411,231,291
g54995,145,99,163
g28047,115,35,68
adi2mcaRNA3744_R2,5,6,6
g61353,78,22,61
g67261,92,64,94
adi2mcaRNA18891_R4,8,9,10
adi2mcaRNA6524_R6,84,40,41
adi2mcaRNA37539_R7,46,35,49
g56241,264,70,57
g54170,20,29,30
g30284,11,27,21
g55309,16,24,17
g10996,0,13,11
g66180,32,20,33
g57337,7,21,7
g53533,107,66,80
g54501,9,10,12
g8222,0,14,3
g2592,81,39,55
g61268,20,13,18
adi2mcaRNA30563_R3,4,0,4
adi2mcaRNA22944_R2,43,3,34
g70036,34,29,35
adi2mcaRNA34961_R3,81,69,66
adi2mcaRNA38902_R0,36,13,16
g26586,112,87,101
g18375,15,18,24
g54755,1,0,5
adi2mcaRNA13580_R0,132,81,120
g47974,8,0,5
adi2mcaRNA28674_R1,390,309,311
g69829,11,22,20
g30035,7,2,8
g50525,52,32,57
g48497,17,16,13
g55522,8,0,4
adi2mcaRNA11302_R1,57,23,46
g38215,0,8,6
g47602,45,10,19
g52831,38,25,22
g56690,8,12,19
g33680,83,46,87
g13400,66,38,43
g23091,21,19,19
g11166,26,34,18
g18290,17,3,7
g16173,34,19,23
g13140,40,11,0
g24299,24,11,24
g40270,39,16,43
adi2mcaRNA25230_R6,0,6,53
g46306,18,11,6
g53002,8,6,7
g36669,25,27,50
adi2mcaRNA36089_R7,23,27,49
g23899,58,67,85
g24007,43,15,33
g3702,19,7,15
g42936,7,21,6
g20935,1,0,0
adi2mcaRNA15014_R7,129,67,54
adi2mcaRNA837_R0,60,30,54
adi2mcaRNA16135_R2,38,11,39
adi2mcaRNA26575_R5,83,29,64
g62467,22,2,11
g21951,30,21,17
g33309,6,15,51
g44154,76,62,74
g70560,66,28,23
g37827,5,0,0
g61262,22,27,23
g70608,6,2,7
g65367,103,55,49
g490,25,14,17
g42808,34,10,27
g7451,26,0,2
g63842,20,9,12
g14772,19,22,34
g54287,102,90,110
g15604,20,13,6
g50010,97,60,83
g254,15,14,18
g2902,2,2,9
adi2mcaRNA17536_R1,41,29,49
adi2mcaRNA37263_R5,0,0,0
g13670,84,88,121
g20473,7,0,7
g68184,37,15,29
adi2mcaRNA39101_R0,6,9,7
g45851,24,23,24
g44324,61,35,39
g48160,5,1,16
g31956,87,56,115
adi2mcaRNA17426_R0,18,53,17
g13762,1,23,22
g62293,78,56,60
g64648,36,36,40
g57127,68,53,85
g9082,23,9,14
g61905,31,19,17
g47867,46,7,20
g9311,0,17,55
g70273,54,27,24
g30950,38,71,31
g7504,37,36,12
g44825,18,17,23
g28245,103,122,190
g23858,63,31,52
g538,42,17,31
adi2mcaRNA36488_R1,42,28,34
adi2mcaRNA19002_R0,73,36,71
adi2mcaRNA14707_R8,11,9,13
g39495,24,6,21
g68018,62,79,85
adi2mcaRNA4853_R1,0,10,20
g48820,80,50,79
g27277,11,9,11
g21118,8,4,0
g10311,16,9,5
g36201,16,9,13
g25599,151,93,165
g47366,11,3,15
g14656,136,50,111
g49676,18,3,0
g41484,23,15,11
g36035,126,75,113
g36691,23,12,26
g51875,40,34,38
g36445,89,76,111
g56009,3,6,3
g35257,206,206,210
adi2mcaRNA8929_R0,22,10,4
g53877,64,41,57
g20229,39,36,21
g52597,75,42,62
g57629,13,17,36
g26382,18,8,23
g10460,0,0,2
g13108,59,18,45
g28030,350,266,352
g3919,38,12,20
g42616,79,53,98
adi2mcaRNA5249_R9,66,25,8
g49159,58,42,75
g48869,37,35,51
g51568,41,12,13
g1616,32,20,30
g19426,7,1,4
g3022,16,5,0
g69211,224,52,166
g35057,16,0,13
g23761,105,76,31
g58236,8,1,42
g26155,24,57,129
adi2mcaRNA7432_R5,49,33,36
g5250,51,39,52
g8392,132,31,63
g37560,10,5,8
g57217,19,6,13
g44728,9,7,12
g8869,2,4,12
g15830,10,40,30
g53874,51,48,61
g21097,10,5,10
g253,8,6,10
g39749,78,89,60
adi2mcaRNA26443_R0,38,6,21
g3705,88,33,1
g71240,106,53,89
g16864,47,12,52
g23673,11,17,8
g66616,29,29,20
g58227,12,0,0
g4447,15,11,24
adi2mcaRNA7046_R1,36,14,41
g35386,32,30,26
g16983,50,48,45
adi2mcaRNA40649_R5,50,36,47
g56376,48,13,33
g47927,27,17,13
g19764,22,12,18
g32674,2,2,1
g33543,34,29,27
g6985,29,3,7
g45545,90,65,75
g56449,22,17,18
g58661,90,34,75
g70077,146,87,123
g23808,34,24,18
g66385,13,19,29
adi2mcaRNA20725_R0,20,11,30
g69155,5,0,0
g30387,76,87,126
g11418,5,4,1
g50191,90,56,120
adi2mcaRNA37536_R0,44,39,44
g42926,33,31,16
g4980,24,16,9
g32262,13,10,17
g37479,17,3,6
adi2mcaRNA8872_R2,184,72,93
adi2mcaRNA31266_R0,134,26,100
g53057,52,50,49
adi2mcaRNA41056_R7,331,157,246
g31272,137,112,116
adi2mcaRNA29927_R3,12,29,26
g28202,16,11,12
g68068,17,2,7
adi2mcaRNA17039_R5,15,5,0
g17878,26,15,16
g4845,22,8,10
g17860,9,9,11
g54511,75,65,96
g63513,33,14,22
adi2mcaRNA24556_R0,141,42,276
g58503,33,33,38
g62530,46,24,25
g28448,7,6,3
g33888,23,24,46
g34808,99,60,88
g37190,0,8,3
g67313,125,44,79
g35918,22,32,28
g61317,17,8,8
g27572,51,36,42
g29402,50,42,60
g14535,8,8,1
adi2mcaRNA14585_R1,25,16,11
g40864,47,0,27
g47159,27,15,23
g33106,36,31,45
g11281,84,29,51
g57828,18,26,20
g70861,67,37,59
g28008,21,26,51
g47420,39,16,16
g55776,8,6,4
g10136,362,201,52
g36618,94,14,58
g60600,39,40,27
g39201,56,28,56
adi2mcaRNA28551_R0,9,7,18
g57425,19,13,33
g61005,40,51,68
g10409,124,102,209
g8455,23,19,24
g34434,362,158,248
g6281,13,12,3
g23129,457,333,244
g10133,50,49,5
g61217,40,17,36
adi2mcaRNA30034_R6,36,25,15
g39096,278,196,131
g2245,49,42,81
g9538,5,2,6
g22244,28,12,11
g19879,55,56,82
g1499,64,42,63
g33218,26,20,23
adi2mcaRNA37122_R0,60,37,46
adi2mcaRNA16407_R0,21,9,36
adi2mcaRNA4199_R6,48,14,21
adi2mcaRNA39801_R1,180,94,134
g67120,34,27,27
g43715,22,13,17
g10319,11,5,7
g2551,48,1,26
g62983,41,31,11
g1766,17,9,16
g49678,50,40,34
g26182,32,20,24
g50920,60,36,50
g39822,19,0,11
g67190,79,43,47
g4151,9,2,6
g14056,9,8,8
g42430,21,19,29
g17321,155,145,115
g28303,148,67,170
g27333,71,34,78
g18022,41,11,16
g69435,7,5,7
g10559,19,26,19
g35308,62,14,51
g14570,48,32,44
g47898,69,22,52
adi2mcaRNA25733_R3,4,5,12
g18565,5,4,8
g57585,198,115,100
g65891,19,12,9
g69797,75,41,66
g32813,42,37,41
adi2mcaRNA14668_R8,23,9,25
g67576,3,5,9
g17395,1,6,20
g4322,22,14,34
g34367,61,39,33
g46179,104,76,93
adi2mcaRNA4958_R7,27,9,17
g23826,21,13,0
g2587,11,6,10
g61944,53,33,19
g11516,617,120,120
adi2mcaRNA22449_R9,74,66,73
g59733,55,30,42
g66906,52,26,29
g5503,6,0,11
g54109,1,0,0
g32826,46,16,24
g61571,59,34,48
adi2mcaRNA20190_R0,61,57,65
g15209,96,38,86
g31077,51,80,64
g33372,32,14,15
g50342,54,15,26
g38014,89,63,76
adi2mcaRNA34600_R0,135,85,130
g7991,17,3,6
g11505,94,86,4
g59630,36,35,50
g67123,27,6,10
g53934,3,7,7
g38344,111,58,80
g15826,3,6,12
g39519,82,54,41
g43808,65,66,64
adi2mcaRNA7620_R3,152,86,127
g2325,31,21,22
adi2mcaRNA9229_R4,32,18,39
g12860,3,4,25
g71616,43,23,34
g34251,55,38,56
g43690,1,32,1
adi2mcaRNA843_R0,148,103,88
g27100,27,23,21
g2665,19,0,22
g60755,24,22,11
g65538,81,50,9
g53739,92,34,73
adi2mcaRNA37538_R3,31,23,40
g69491,152,96,120
g39825,141,117,107
g18911,8,12,15
adi2mcaRNA8631_R0,63,20,51
g32540,0,0,1
g34619,40,23,54
g9301,25,33,39
g62678,34,11,37
g18097,60,35,44
adi2mcaRNA23263_R2,0,39,24
g10219,21,18,39
g11690,29,31,31
g45150,107,73,66
g18980,33,17,19
g33683,48,38,38
g15770,17,9,12
g44560,34,21,42
g23832,134,93,107
g40031,56,27,42
g3744,142,78,47
g58091,211,105,211
g44454,261,229,146
g56981,67,17,42
g26971,16,6,17
g26737,89,148,128
adi2mcaRNA15713_R0,101,0,87
g49503,42,0,7
g130,64,48,49
g13459,8,2,12
g3147,20,14,1
g4684,37,27,39
g5784,58,35,0
g16751,10,10,0
g59930,27,9,28
adi2mcaRNA28487_R0,105,87,78
g57530,6,4,0
g36144,55,47,70
g25080,20,15,20
adi2mcaRNA5250_R9,18,7,20
g70167,2,4,15
g6031,0,13,8
g57704,27,14,39
g23402,14,23,23
g17227,68,31,51
adi2mcaRNA8107_R0,115,94,142
g29252,91,48,43
g11207,117,62,84
adi2mcaRNA37249_R8,16,8,0
g28314,77,6,75
g50214,76,21,38
g6500,13,4,3
g46409,94,93,97
g14790,16,35,38
g51263,14,6,19
g54456,43,27,28
g7797,38,22,13
g3109,78,20,37
adi2mcaRNA27239_R6,32,19,32
g64768,84,55,52
g4187,49,27,44
g17007,0,0,0
g42134,31,21,38
g53641,39,7,22
g67694,6,8,1
g46853,42,49,48
g21921,53,22,69
g33196,75,56,54
g22271,205,106,152
g49969,86,46,86
g49641,65,21,42
g65826,275,223,288
g43163,30,31,34
g30054,37,5,37
g52408,13,7,14
g25907,34,3,83
g27656,17,0,2
g63619,24,16,16
g48982,38,23,82
adi2mcaRNA28448_R7,145,88,137
g25682,24,11,19
adi2mcaRNA29732_R0,43,24,42
adi2mcaRNA5889_R1,42,24,50
g71545,20,21,18
g32405,22,8,35
g66897,32,18,23
g56403,15,24,19
g69802,141,77,88
g6782,27,5,11
g6811,43,29,28
g44865,19,8,13
g48293,70,41,51
g20164,18,20,28
g42947,53,23,49
g40854,53,17,8
g21084,4,3,1
g54924,11,17,4
g46418,5,11,10
g18339,7,10,16
g33286,41,21,31
g56496,1,2,6
g32119,57,38,47
g19579,39,14,23
adi2mcaRNA27847_R9,38,13,0
g22967,140,79,113
g19759,17,8,14
g2579,32,15,16
g10270,74,23,61
adi2mcaRNA14548_R3,52,7,47
g18994,44,23,45
g755,15,9,16
g29030,47,14,6
g62616,38,38,41
adi2mcaRNA40519_R7,17,11,18
g4983,12,12,14
g51096,46,25,38
g19333,17,18,13
g18937,12,5,14
g22253,37,22,18
g32330,32,24,30
g65358,165,122,180
adi2mcaRNA38811_R7,33,0,7
g67346,70,42,83
g643,4,3,5
g34991,74,40,53
g41088,12,6,13
g59337,48,22,27
g69544,13,18,17
g8674,9,16,0
adi2mcaRNA32013_R1,60,20,44
adi2mcaRNA2853_R9,44,33,39
g23677,12,19,17
g45447,24,10,20
g48051,42,6,26
g4955,12,16,14
g7391,41,25,14
g55248,38,37,24
g63101,38,24,41
g38758,25,19,55
g69085,4,2,3
g52511,18,10,11
adi2mcaRNA13382_R8,62,39,45
g61194,21,11,9
g49612,38,19,22
g37348,66,52,53
g10185,77,31,69
adi2mcaRNA10914_R2,233,152,227
g10421,107,63,73
g62386,13,14,0
adi2mcaRNA31418_R0,15,10,17
g38876,18,19,11
g32614,7,14,6
g60886,23,11,28
g18013,54,34,43
g19264,0,4,11
g44159,67,41,46
g39319,68,42,52
g2079,112,88,123
g52950,26,18,30
g16788,14,1,14
g33050,41,22,34
g53651,88,46,49
g48131,50,29,53
g11274,35,20,0
g55062,146,80,135
g28970,63,42,52
g39816,19,9,23
g33712,48,35,71
adi2mcaRNA593_R4,7,2,14
adi2mcaRNA15877_R4,20,15,16
g9000,246,132,161
g11891,30,2,0
g69232,14,1,14
g12706,52,12,44
g8167,97,95,79
adi2mcaRNA32273_R7,29,5,19
g29518,17,18,30
g13607,18,9,23
g41901,71,38,31
g71191,35,23,19
g577,56,29,70
g31896,5,4,0
g19635,33,11,23
g39410,61,49,33
g3005,49,23,71
adi2mcaRNA4150_R7,103,38,58
adi2mcaRNA31527_R3,84,64,98
g11650,2,2,1
g55987,68,78,80
adi2mcaRNA41000_R7,85,68,71
g63960,30,0,21
g2216,4,8,14
adi2mcaRNA11111_R0,14,6,12
g46865,30,13,20
g41202,38,54,199
g33385,13,8,8
g45492,120,72,137
g21468,17,5,15
g1060,81,43,86
g27948,36,31,30
g41329,168,68,138
g56400,35,11,22
g6110,10,21,20
g18206,6,9,3
g15058,20,4,19
g17472,57,12,24
g43831,15,15,15
g4177,34,5,14
g9659,32,23,16
g27281,33,15,21
adi2mcaRNA3155_R7,18,6,24
g58381,147,91,84
g5232,91,37,43
g66387,47,25,48
g5959,24,12,16
g22921,11,17,27
g29255,42,36,40
g65392,160,75,131
g41013,32,12,13
g6278,22,26,27
g57702,20,12,18
g67439,88,65,54
g33684,67,53,53
g8427,8,0,4
g47276,35,28,30
g55684,8,4,7
adi2mcaRNA15065_R0,31,16,17
g47481,64,42,54
g23102,190,143,183
g40504,26,12,15
g55420,73,47,66
g63274,62,57,20
g2722,30,60,24
g67328,161,98,130
g19553,29,24,24
g41679,263,184,246
g13101,76,57,75
g42565,14,8,12
g35428,117,261,154
adi2mcaRNA39313_R1,12,7,17
g70368,114,65,57
g5353,24,23,0
g39233,37,10,7
adi2mcaRNA2879_R1,59,52,57
adi2mcaRNA9463_R7,58,72,56
g12004,39,8,21
g53983,2,13,14
g57037,27,13,10
g65823,31,13,24
g11174,67,52,66
g5442,13,11,24
adi2mcaRNA21088_R0,59,37,47
g35898,137,183,116
adi2mcaRNA13868_R0,45,20,48
g49726,37,0,0
g64049,18,10,6
g15014,55,65,119
g22598,51,25,38
g25838,26,11,10
g19499,0,0,6
g60854,51,14,22
adi2mcaRNA23898_R9,23,31,97
g66615,78,35,25
g53654,75,46,57
g44379,129,111,87
g63391,42,40,59
g63794,13,16,8
g33867,53,28,49
g26710,1,16,16
g47970,27,10,28
adi2mcaRNA7577_R0,9,5,7
g14735,2,3,16
g53546,207,120,168
g21134,3,15,7
g13416,27,13,20
g15944,8,7,8
g20557,1,1,0
adi2mcaRNA12103_R0,133,71,86
g23519,6,4,9
g4911,46,31,18
g9194,3,3,5
g17493,20,12,2
g7423,13,2,9
g54688,15,8,3
g45557,44,25,40
g61131,10,17,25
g17434,28,18,38
g46304,45,33,41
adi2mcaRNA23910_R1,110,56,94
adi2mcaRNA22596_R6,89,85,167
g27641,92,62,66
g606,8,13,11
g381,4,3,5
g56990,52,35,0
g17660,0,32,10
g50112,27,26,13
g8260,13,0,0
adi2mcaRNA33962_R3,65,24,41
g17060,21,0,0
g67050,155,95,84
g2702,9,4,5
g5420,80,54,73
g30109,15,8,10
g49501,47,14,35
g19990,32,8,22
g52123,4,3,8
g31922,17,25,6
g25321,7,3,9
g10995,0,7,14
g66271,56,26,0
g12483,8,0,0
g59872,59,39,72
adi2mcaRNA6204_R9,53,32,61
g57975,29,8,15
g12560,56,29,38
g33601,33,11,20
g9793,44,18,34
g15372,51,29,64
g8838,127,23,39
g31225,190,79,116
g25796,23,13,18
g57358,17,6,10
g61396,28,10,14
adi2mcaRNA9434_R5,20,11,17
g17601,3,4,6
g24959,25,10,14
g55083,20,93,47
g39903,9,26,32
g35666,105,115,121
adi2mcaRNA19427_R7,65,75,66
g18429,12,6,8
g15294,77,43,69
g58638,71,46,27
adi2mcaRNA13602_R7,169,72,159
g13003,21,26,41
g66322,16,6,9
g32967,87,49,81
g16944,4,6,12
g29205,95,58,84
g19381,16,23,15
adi2mcaRNA37911_R3,28,12,22
adi2mcaRNA22160_R5,16,17,33
g16214,28,28,17
adi2mcaRNA16102_R4,178,55,59
g56218,72,37,41
g37478,34,3,13
adi2mcaRNA23425_R2,86,45,38
g14631,16,7,19
g38566,45,27,54
g650,13,17,15
g18830,20,7,14
g45969,26,28,19
g59598,96,73,91
adi2mcaRNA27262_R1,49,22,26
g47803,124,69,74
g6734,3,3,6
g43085,19,13,10
g32904,47,36,22
g70852,61,24,48
g50482,16,21,21
g11644,6,18,9
g645,11,20,16
g7707,23,30,33
adi2mcaRNA8688_R5,19,69,42
g12577,5,12,1
g51355,49,46,56
adi2mcaRNA7268_R0,40,23,29
g56598,98,53,40
g9287,5,1,2
g19084,37,60,32
g27192,15,16,34
g27038,48,20,52
g49588,12,4,8
g50007,37,44,59
g44593,76,54,44
g70873,19,8,9
g50352,2,1,1
adi2mcaRNA21331_R6,0,5,0
g1418,10,4,10
g44295,49,24,42
g40486,43,73,58
g49645,9,14,0
adi2mcaRNA35134_R6,195,101,143
g58277,15,4,16
g31895,73,58,93
g13344,15,8,3
g66173,83,57,53
adi2mcaRNA5480_R1,134,79,96
g8800,69,47,51
g15150,13,14,8
g69045,13,14,18
g14587,14,18,25
adi2mcaRNA17809_R0,112,16,40
adi2mcaRNA38803_R0,87,59,67
g62643,54,20,1
adi2mcaRNA1823_R1,56,35,44
g13899,36,21,18
adi2mcaRNA22454_R1,352,113,10
g25718,52,20,17
g14843,2,9,3
g57559,87,67,89
g46907,49,25,46
g69024,0,0,22
adi2mcaRNA11674_R1,36,19,28
g20502,16,16,8
g47907,36,29,42
g43191,14,11,11
g9540,0,7,9
g21857,7,8,17
g37495,160,87,151
g12254,8,0,0
g59840,1,5,1
g65022,23,6,3
g66254,18,13,7
g44860,1,1,1
g15661,76,32,82
g64553,20,5,13
g35454,109,45,80
g16838,30,13,24
g45591,69,33,55
adi2mcaRNA5859_R3,21,0,19
adi2mcaRNA13288_R9,36,22,40
g55004,5,9,3
g6705,32,16,28
g28626,51,33,57
adi2mcaRNA28089_R3,67,12,31
g54528,19,13,19
g69411,48,32,30
adi2mcaRNA10878_R2,63,0,10
g25683,46,28,49
g161,21,20,17
g47147,411,304,424
g15465,18,7,13
g42736,32,21,29
g12604,11,0,6
g45066,0,3,3
adi2mcaRNA36519_R1,20,13,6
g32774,10,10,11
g18981,25,15,13
g61955,165,42,65
g65574,10,17,13
g40142,0,7,7
g36388,8,12,5
g38675,16,12,28
g61159,12,3,13
g34401,63,35,59
g64045,1,7,6
g9722,13,5,9
g46840,35,2,30
g28840,27,3,25
adi2mcaRNA17232_R3,244,0,57
g59353,2,27,2
adi2mcaRNA9523_R4,187,46,119
g53634,53,40,58
adi2mcaRNA12656_R1,32,8,18
g40844,6,7,12
adi2mcaRNA35598_R6,21,16,31
g17286,9,3,9
adi2mcaRNA26288_R1,15,10,13
g68728,94,33,71
g70246,155,15,146
g828,24,25,20
g37583,83,38,58
g37415,28,11,9
g71127,49,12,26
g45696,12,13,17
g63690,4,9,25
g63360,13,13,10
g41053,51,20,50
adi2mcaRNA10499_R8,7,28,30
adi2mcaRNA19000_R5,17,9,14
adi2mcaRNA18440_R1,9,4,6
g39754,82,53,83
adi2mcaRNA22684_R9,5,11,5
g39992,31,24,24
g32381,102,25,49
g30228,3,8,12
adi2mcaRNA20397_R9,76,39,28
g63286,4,9,10
g71288,0,8,12
g21728,55,27,65
g391,27,6,21
g26495,15,19,32
g53712,0,2,11
g5070,157,80,156
g27086,76,41,59
g29175,33,25,27
g46914,29,26,25
g1103,14,15,41
g68989,0,0,14
g71306,6,3,7
g17192,64,65,76
g1227,45,36,64
g58796,36,11,7
g18890,5,0,0
g30080,14,49,43
g16312,206,125,89
adi2mcaRNA41263_R2,21,9,17
g55960,143,97,92
g21914,91,52,97
g44253,67,41,52
g71006,37,44,31
g39104,25,12,36
g39817,21,0,13
g18612,19,22,28
adi2mcaRNA31978_R1,122,77,105
g14206,1,0,1
g33889,1,7,10
g30320,11,5,11
g31071,0,22,24
adi2mcaRNA32740_R1,77,44,46
g33462,54,34,64
g33537,157,112,136
g20097,54,7,20
g63989,25,45,40
g20241,20,2,16
g10906,63,33,68
g6001,2,1,14
g11610,46,26,57
g18630,29,11,16
adi2mcaRNA8002_R7,11,5,36
g68483,0,11,19
g28468,34,7,7
g47160,13,6,28
adi2mcaRNA28016_R9,330,141,67
g1099,1,11,10
adi2mcaRNA24873_R4,21,4,8
g62906,0,22,23
g27183,22,7,17
g70051,42,25,25
g3795,462,296,338
g59859,24,0,37
g10094,35,25,16
adi2mcaRNA30793_R1,62,67,66
g58984,3,3,26
g32276,107,59,86
g27482,25,25,2
g64158,76,33,24
g69521,26,12,14
g41956,17,21,37
g35322,34,14,19
g57012,0,16,0
g69600,15,4,6
g14498,22,25,9
g29092,56,45,71
g54505,84,54,52
g52660,140,76,121
g60301,20,19,20
g68593,1,0,4
g63714,25,24,6
g70729,34,20,0
g37017,26,5,22
g6212,3,1,5
g68675,39,0,49
g62551,0,0,0
g12279,0,3,11
g44070,33,15,27
adi2mcaRNA4184_R0,51,31,42
g42751,33,34,29
g60765,26,3,20
g3715,11,4,1
g58446,94,104,62
g53213,7,2,19
g30797,30,51,44
g48150,46,21,45
adi2mcaRNA37884_R1,140,99,122
g44975,1,2,14
g44283,84,46,37
adi2mcaRNA11116_R0,0,0,0
g50712,13,5,7
g16057,41,20,26
g68397,154,97,97
g30645,41,31,38
g15337,5,2,1
g42498,55,29,39
g23662,21,14,24
g53986,1,7,2
g44288,6,11,15
g8374,47,33,47
g37766,10,8,9
g46518,20,10,8
g46013,48,43,24
g8647,0,4,10
g1605,9,9,16
adi2mcaRNA25293_R7,51,42,30
g1966,26,18,16
g46867,8,8,15
adi2mcaRNA9254_R4,29,10,17
g18534,27,8,17
g33629,35,14,32
g15950,0,20,16
g13632,8,6,12
g66619,25,20,18
g22398,31,28,46
adi2mcaRNA1954_R1,19,7,11
g61128,140,90,119
g39325,3,2,1
adi2mcaRNA1589_R6,84,50,52
adi2mcaRNA10208_R0,16,4,16
g55312,34,13,14
adi2mcaRNA24050_R1,27,41,63
g54388,7,2,6
g67868,149,106,154
g251,21,12,16
g21641,64,43,60
g16666,60,27,66
g22696,58,35,39
g49205,15,8,3
adi2mcaRNA14977_R2,81,27,66
g32623,59,23,36
g53013,7,10,1
g46601,44,6,22
g21491,15,12,0
adi2mcaRNA31144_R6,189,54,113
g36662,10,4,17
g47247,28,25,17
g9286,7,3,6
g23636,56,45,20
g3661,16,8,8
g56791,1,3,2
g66909,18,12,10
g44160,39,41,28
g35914,19,9,20
g41052,29,15,7
g35110,99,62,98
g61519,51,78,55
g19498,82,62,41
g43054,72,66,69
g34845,30,23,15
g3739,38,22,22
g63589,1,1,14
g7117,17,6,26
g38018,126,71,90
g21692,51,27,59
g57960,60,46,48
g59735,31,27,31
g33210,2,2,11
g42164,16,12,37
adi2mcaRNA9480_R4,48,13,35
g46520,35,11,37
g16625,16,7,52
g39885,11,23,42
g54989,29,19,20
g51267,5,6,24
g41908,26,8,3
g33009,57,41,80
adi2mcaRNA28343_R9,26,7,11
g62913,53,36,40
g8562,50,42,36
adi2mcaRNA40505_R6,73,53,64
g69437,5,0,6
g39740,67,31,42
adi2mcaRNA16047_R0,71,57,95
g56034,46,16,13
g26298,91,29,47
g50815,9,7,7
g48850,36,37,33
adi2mcaRNA36848_R1,6,10,18
g53630,18,21,14
g48959,12,13,10
g12667,0,13,29
g65304,108,92,72
g13385,11,20,7
adi2mcaRNA26986_R3,17,13,0
g49942,103,54,82
g9417,11,3,23
g6726,27,14,28
g63356,32,20,28
g16143,24,67,69
adi2mcaRNA24848_R8,39,26,19
g51653,46,32,27
g65253,16,10,25
g56666,137,114,139
g459,20,9,23
adi2mcaRNA11116_R3,34,16,35
adi2mcaRNA2544_R1,79,34,44
g13957,24,17,22
g62092,36,32,26
g23640,22,8,13
g69879,33,15,38
adi2mcaRNA9645_R7,43,41,8
g53420,121,52,87
g59495,7,4,14
g24487,284,106,265
g33063,34,17,42
adi2mcaRNA3657_R2,69,4,6
g3259,8,8,6
g59515,11,0,25
g23801,51,37,52
g69993,23,17,22
g42696,38,31,30
