g44266.t1,5,16,7
adi2mcaRNA15171_R9.t1,71,67,21
g54674.t1,10,3,3
g12732.t1,10,6,11
adi2mcaRNA28284_R0.t1,126,62,161
g46829.t1,340,184,262
g60471.t1,0,4,1
g17861.t1,5,3,4
g9086.t1,23,11,16
g18789.t1,43,22,19
g23987.t1,16,9,15
g20225.t1,25,14,30
g48584.t1,132,99,124
g33962.t1,28,20,28
g16538.t1,43,8,28
g6129.t1,15,12,33
g14271.t1,66,23,45
g40032.t1,113,64,89
g57539.t1,11,12,8
g70425.t1,31,26,13
g61863.t1,13,14,25
g15820.t1,0,1,2
adi2mcaRNA3015_R8.t1,39,15,24
g14627.t1,15,21,20
g66634.t1,204,137,138
g43195.t1,32,31,16
g66129.t1,48,20,20
g49137.t1,34,13,16
g48233.t1,16,0,15
g3227.t1,113,26,85
g7882.t1,20,9,14
g25342.t1,0,0,0
g25426.t1,437,307,432
g50679.t1,64,30,38
g21033.t1,65,29,4
g49124.t1,39,32,60
g38847.t1,24,27,15
g40801.t1,11,10,3
g40861.t1,14,3,0
g556.t1,90,43,75
g50215.t1,32,6,12
g21784.t1,0,0,11
g67048.t1,10,8,8
adi2mcaRNA8268_R8.t1,67,36,68
g56606.t1,57,15,38
g19560.t1,24,20,44
g13880.t1,46,39,34
g46281.t1,11,4,12
adi2mcaRNA31928_R1.t1,29,9,20
g41445.t1,30,9,21
g11233.t1,223,172,246
adi2mcaRNA11111_R0.t1,14,6,12
g62767.t1,93,23,66
g47257.t1,51,41,41
adi2mcaRNA8067_R8.t1,37,22,30
g34773.t1,81,24,23
g12926.t1,47,19,33
adi2mcaRNA33612_R0.t1,48,25,67
g43720.t1,49,39,77
g41726.t1,2,2,3
g4294.t1,35,23,55
adi2mcaRNA16558_R3.t1,145,77,140
g49888.t1,64,24,36
g7697.t1,19,13,5
adi2mcaRNA841_R0.t1,123,66,92
g3567.t1,8,7,25
g582.t1,118,63,85
g9372.t1,0,0,26
g5013.t1,9,15,9
g51215.t1,136,7,3
g52481.t1,17,36,28
adi2mcaRNA35872_R9.t1,68,25,60
g26895.t1,91,50,48
g50770.t1,0,0,0
g65643.t1,30,16,27
g43332.t1,153,113,117
adi2mcaRNA32821_R1.t1,28,13,63
adi2mcaRNA30548_R0.t1,411,248,349
g13228.t1,33,9,29
g39886.t1,7,3,16
g34301.t1,28,16,15
g13699.t1,22,3,6
g48609.t1,113,187,97
g7069.t1,18,6,12
g32715.t1,81,30,67
g43225.t1,75,77,36
g53304.t1,43,21,56
g25566.t1,112,94,130
g62986.t1,37,24,0
g32369.t1,1,3,5
g15648.t1,37,31,32
g5935.t1,32,21,11
g50277.t1,23,19,18
g8390.t1,90,53,39
g56094.t1,7,5,4
g10027.t1,45,38,60
g18502.t1,14,5,11
g20571.t1,3,6,0
g40091.t1,109,67,56
g38143.t1,13,7,26
adi2mcaRNA11551_R0.t1,149,135,136
g2542.t1,17,9,14
g38332.t1,56,26,39
g42616.t1,79,53,98
g10267.t1,27,54,68
g45431.t1,50,52,28
g22545.t1,129,68,86
g61982.t1,26,28,30
g2289.t1,13,6,4
g45440.t1,25,3,13
g56301.t1,13,23,0
g6443.t1,23,21,14
adi2mcaRNA26975_R1.t1,32,13,34
g27196.t1,56,55,60
g28172.t1,43,41,46
g36174.t1,21,28,42
g30786.t1,20,15,23
g5429.t1,30,13,20
g34451.t1,289,149,202
g21667.t1,100,60,103
g10787.t1,24,20,21
g48058.t1,75,43,129
g18836.t1,0,0,27
g5294.t1,48,28,35
adi2mcaRNA14111_R3.t1,32,40,64
g38679.t1,12,8,22
g17222.t1,0,33,101
adi2mcaRNA14583_R1.t1,89,53,55
g65948.t1,28,15,34
g57120.t1,42,31,32
g46826.t1,46,29,47
g54008.t1,197,131,148
adi2mcaRNA25672_R0.t1,85,47,64
g71136.t1,116,63,85
g42997.t1,25,11,26
g6277.t1,8,11,10
g35181.t1,14,9,27
adi2mcaRNA19427_R2.t1,649,19,94
g52540.t1,184,69,122
g25521.t1,52,28,28
adi2mcaRNA28587_R0.t1,30,80,20
g40744.t1,160,56,100
g7920.t1,147,91,145
adi2mcaRNA12577_R5.t1,39,31,55
g60516.t1,0,57,25
g15443.t1,21,0,0
g42701.t1,81,42,65
g55327.t1,20,3,16
g4861.t1,46,18,14
g70984.t1,62,28,27
g253.t1,8,6,10
adi2mcaRNA12344_R0.t1,26,23,26
adi2mcaRNA1047_R0.t1,34,21,34
g38008.t1,191,125,211
adi2mcaRNA25527_R0.t1,11,24,39
g20773.t1,7,8,14
g33174.t1,25,18,15
g42986.t1,57,23,51
g51230.t1,19,19,36
g45343.t1,20,0,17
g2963.t1,23,22,22
g10373.t1,3,1,1
g60906.t1,363,226,368
g71197.t1,103,72,80
g46944.t1,90,37,59
g23766.t1,19,21,19
g36059.t1,57,54,97
g53631.t1,22,12,23
g63562.t1,54,18,23
g53266.t1,72,55,45
g5894.t1,0,5,3
g31248.t1,33,13,22
adi2mcaRNA23649_R5.t1,44,38,59
g52507.t1,34,9,0
g4468.t1,97,39,69
g50297.t1,30,35,31
g1344.t1,15,2,29
g42747.t1,14,18,13
g41969.t1,41,36,55
g54926.t1,16,11,14
g63096.t1,119,69,117
g46907.t1,49,25,46
g11611.t1,73,28,69
g32061.t1,21,15,17
adi2mcaRNA19932_R0.t1,135,74,90
g41919.t1,1,2,1
g3817.t1,19,34,6
g48133.t1,0,19,9
g41223.t1,9,6,12
g8537.t1,0,75,31
g20636.t1,100,81,74
g42814.t1,44,4,54
g62350.t1,6,13,16
g46314.t1,19,14,13
g42292.t1,90,64,69
g43711.t1,34,24,17
g65945.t1,32,27,16
g48004.t1,89,44,67
g14136.t1,107,54,40
g36737.t1,24,22,26
g1648.t1,25,17,27
g15646.t1,25,37,11
adi2mcaRNA37269_R4.t1,26,26,0
adi2mcaRNA32317_R9.t1,48,0,37
g64467.t1,13,10,12
g40036.t1,60,27,45
g69786.t1,28,25,35
g31155.t1,12,10,9
g70545.t1,376,119,94
g4043.t1,7,4,2
adi2mcaRNA3027_R0.t1,79,79,86
adi2mcaRNA6174_R9.t1,20,44,65
g4657.t1,18,13,6
g12277.t1,1,0,10
g12613.t1,36,21,70
g22485.t1,57,22,25
g27874.t1,91,70,83
g58106.t1,11,0,2
g7136.t1,0,4,4
g30058.t1,78,10,52
g61677.t1,13,7,7
g67837.t1,82,67,61
g32955.t1,77,41,44
g8201.t1,10,3,7
g39918.t1,9,0,13
g49743.t1,14,10,2
g33445.t1,47,31,34
g34938.t1,34,15,12
g70100.t1,11,2,5
g31586.t1,16,4,49
g45879.t1,10,15,1
adi2mcaRNA41000_R2.t1,66,46,69
g47672.t1,13,29,25
g48274.t1,14,5,8
g28222.t1,14,9,14
g61657.t1,39,14,17
g71563.t1,62,20,46
adi2mcaRNA21062_R3.t1,16,28,17
adi2mcaRNA5863_R7.t1,7,6,13
adi2mcaRNA24654_R0.t1,139,84,121
g9750.t1,15,33,32
g13616.t1,3,4,1
g62895.t1,49,15,29
g61892.t1,34,17,32
g46068.t1,91,41,58
adi2mcaRNA39738_R3.t1,18,8,7
g31079.t1,38,21,10
adi2mcaRNA28421_R2.t1,0,0,0
g42685.t1,28,11,27
g17772.t1,30,24,26
g16872.t1,11,11,6
g61789.t1,13,6,9
g10389.t1,6,5,7
g43839.t1,31,25,56
g41298.t1,84,32,40
g44409.t1,24,20,27
g18062.t1,14,4,10
g308.t1,36,29,45
g51314.t1,19,15,12
g24112.t1,11,8,6
g30885.t1,30,11,26
g38305.t1,19,20,16
g63950.t1,347,163,114
g48465.t1,80,46,60
g51916.t1,40,41,24
g53669.t1,18,12,15
g28767.t1,58,34,42
g60098.t1,59,31,23
g11605.t1,82,42,91
g32746.t1,272,168,216
g7940.t1,70,67,43
g40703.t1,83,57,61
g28450.t1,10,8,8
g16012.t1,119,63,96
g13964.t1,27,13,38
adi2mcaRNA23263_R2.t1,0,39,24
g65981.t1,58,34,26
g15130.t1,5,2,3
g49664.t1,99,46,42
g67255.t1,73,33,48
g112.t1,139,24,46
g68814.t1,12,9,17
g15173.t1,32,9,5
g19203.t1,16,14,2
g7713.t1,8,9,10
g67189.t1,44,37,46
g44025.t1,81,37,47
g14479.t1,56,23,37
g27390.t1,1,4,0
adi2mcaRNA25302_R1.t1,255,124,171
g40572.t1,21,16,21
g9440.t1,202,166,61
g21480.t1,72,27,0
g12513.t1,7,3,5
g60987.t1,95,67,81
adi2mcaRNA7084_R1.t1,106,89,77
g40650.t1,165,45,143
g52665.t1,73,52,51
g12612.t1,12,10,21
g3678.t1,0,83,0
g65201.t1,32,20,22
g30436.t1,86,43,96
g56775.t1,32,0,0
g29366.t1,4,5,10
g53554.t1,11,6,8
adi2mcaRNA25302_R6.t1,236,52,107
adi2mcaRNA15322_R1.t1,12,8,18
g11629.t1,113,37,89
g23889.t1,25,20,28
g9140.t1,30,16,24
g67435.t1,19,14,8
g52247.t1,15,4,0
g17134.t1,83,46,51
g61738.t1,9,14,22
g51204.t1,2,4,7
g13070.t1,3,10,19
g28724.t1,13,35,17
g65344.t1,37,10,9
g68551.t1,90,56,64
g15863.t1,5,2,4
g55650.t1,61,43,59
adi2mcaRNA13094_R0.t1,23,9,22
g27669.t1,2,2,17
g45153.t1,64,39,42
adi2mcaRNA10638_R4.t1,32,29,21
g34331.t1,21,12,12
g22376.t1,42,28,38
g46191.t1,27,33,83
g67869.t1,24,25,32
adi2mcaRNA23576_R0.t1,221,91,148
g13936.t1,8,9,8
g54185.t1,79,102,51
g56186.t1,17,8,16
g36385.t1,0,14,3
g69382.t1,44,7,21
g19498.t1,82,62,41
g3197.t1,13,17,12
g41140.t1,15,13,18
g37322.t1,25,10,16
g18871.t1,4,11,27
g41102.t1,20,19,29
adi2mcaRNA34467_R2.t1,41,47,43
g43747.t1,32,33,30
g16797.t1,2,12,12
adi2mcaRNA23318_R2.t1,35,20,30
g64187.t1,25,24,0
g53022.t1,21,22,24
g61821.t1,33,29,31
g1784.t1,4,7,13
adi2mcaRNA3744_R3.t1,4,14,10
g12451.t1,145,34,40
g31734.t1,45,30,34
g25967.t1,79,45,58
g6886.t1,7,3,21
adi2mcaRNA40589_R3.t1,73,44,60
adi2mcaRNA11304_R9.t1,57,87,84
g58585.t1,48,31,49
adi2mcaRNA7026_R0.t1,378,226,313
g27290.t1,7,14,10
g19388.t1,2,1,2
g8059.t1,0,0,0
adi2mcaRNA38910_R1.t1,24,12,49
g53605.t1,116,85,135
g53059.t1,20,14,11
g42465.t1,16,8,17
adi2mcaRNA19016_R4.t1,50,16,16
g1685.t1,102,53,15
g65804.t1,103,0,0
g48275.t1,29,20,19
g11473.t1,168,59,17
adi2mcaRNA22883_R2.t1,28,12,14
adi2mcaRNA25779_R4.t1,70,100,137
g32387.t1,14,3,3
g18869.t1,0,16,8
g51933.t1,54,30,56
g34746.t1,29,20,18
adi2mcaRNA9224_R5.t1,142,79,50
g68099.t1,17,4,21
g30095.t1,102,58,80
g44170.t1,36,15,26
g35971.t1,70,34,58
g70781.t1,28,71,24
g13859.t1,35,31,27
g39401.t1,48,36,34
g68600.t1,29,9,47
g65861.t1,28,21,23
g39139.t1,44,19,9
adi2mcaRNA25285_R9.t1,23,7,13
g60517.t1,0,6,0
g33790.t1,72,38,23
g29592.t1,30,8,41
g9789.t1,35,17,19
g70697.t1,21,12,13
g43081.t1,5,8,11
adi2mcaRNA36864_R3.t1,31,4,7
adi2mcaRNA29850_R6.t1,26,12,18
g22104.t1,53,18,75
g54439.t1,307,261,287
g56445.t1,0,27,14
g66857.t1,31,11,32
g41579.t1,58,47,83
g15564.t1,26,7,12
g65733.t1,0,14,23
g30127.t1,96,40,3
g61525.t1,32,36,36
adi2mcaRNA4024_R0.t1,115,38,77
g41766.t1,57,31,44
g14689.t1,37,18,38
g30744.t1,25,21,31
adi2mcaRNA36868_R8.t1,22,29,24
g5247.t1,21,12,21
adi2mcaRNA15662_R7.t1,22,14,36
g19915.t1,24,7,23
g68645.t1,0,9,16
g29683.t1,70,47,50
g18300.t1,0,6,2
adi2mcaRNA17435_R8.t1,64,63,87
g50794.t1,26,10,23
g31821.t1,37,28,16
g33737.t1,20,14,20
adi2mcaRNA1334_R0.t1,0,24,53
g41482.t1,17,12,11
g12677.t1,13,0,10
g50233.t1,10,5,2
g29776.t1,52,31,54
g31632.t1,21,2,18
g27642.t1,4,2,5
g9899.t1,83,82,59
adi2mcaRNA1541_R3.t1,76,0,0
g7403.t1,10,0,2
g5092.t1,25,22,35
g65979.t1,42,14,17
adi2mcaRNA19166_R0.t1,68,63,59
g28542.t1,110,49,76
g64940.t1,12,0,6
g44321.t1,65,22,0
g42628.t1,11,41,28
g54149.t1,22,8,0
g8991.t1,40,22,16
g66745.t1,40,42,52
g42703.t1,27,4,15
g58963.t1,58,19,56
g36172.t1,15,5,23
g4272.t1,127,64,133
adi2mcaRNA39801_R8.t1,107,40,75
g31416.t1,196,117,152
g64475.t1,36,24,47
g17257.t1,38,18,22
g70965.t1,48,25,10
g34275.t1,14,9,12
g39638.t1,65,39,47
g61653.t1,49,45,64
g8084.t1,95,72,87
g48197.t1,16,11,20
g38025.t1,87,64,100
g24107.t1,43,23,29
g37728.t1,106,32,101
g67737.t1,14,13,11
g6721.t1,38,23,30
adi2mcaRNA36239_R0.t1,169,109,204
g64543.t1,43,27,19
g670.t1,13,2,4
g30152.t1,161,117,127
g54281.t1,30,12,28
g39756.t1,30,9,34
g8931.t1,1,1,5
adi2mcaRNA33324_R1.t1,31,60,41
g32613.t1,0,17,40
adi2mcaRNA10177_R5.t1,40,27,17
g47225.t1,157,124,153
g31737.t1,26,8,25
g13832.t1,39,25,38
g35051.t1,101,94,45
g40321.t1,68,36,52
g2368.t1,66,72,47
g46699.t1,44,19,32
g65064.t1,25,26,14
g43696.t1,0,46,0
g37481.t1,13,9,6
g39161.t1,74,15,23
g33393.t1,40,21,33
g8641.t1,295,281,443
g50539.t1,40,36,52
adi2mcaRNA29762_R6.t1,102,66,58
g41967.t1,102,75,132
g33045.t1,39,26,41
g41471.t1,39,27,52
g45624.t1,50,34,39
g15915.t1,25,0,15
g40936.t1,98,95,106
g4465.t1,101,51,48
adi2mcaRNA23244_R1.t1,51,21,104
g65608.t1,15,12,18
adi2mcaRNA36234_R5.t1,286,150,200
g53114.t1,41,15,30
g60374.t1,30,37,43
g64496.t1,0,38,27
g8179.t1,24,15,24
g62901.t1,2,3,10
g15049.t1,67,21,35
g64225.t1,0,0,12
g43149.t1,64,29,44
g25469.t1,45,20,24
g32262.t1,13,10,17
g36064.t1,83,61,99
adi2mcaRNA6993_R1.t1,0,78,12
g24892.t1,34,40,51
g44200.t1,20,25,55
g58838.t1,32,30,26
g6337.t1,27,23,21
adi2mcaRNA28978_R0.t1,9,26,13
g26076.t1,53,50,32
adi2mcaRNA16553_R2.t1,12,8,13
g27719.t1,66,46,48
g24760.t1,61,45,91
g13544.t1,13,18,15
g69437.t1,5,0,6
g61358.t1,40,0,7
g34557.t1,60,40,36
g24051.t1,0,5,11
g57752.t1,10,8,10
adi2mcaRNA15017_R1.t1,80,42,49
adi2mcaRNA25575_R9.t1,65,4,84
g34422.t1,1268,1021,1544
g55323.t1,0,0,13
g14295.t1,32,2,15
g60410.t1,65,4,12
g52654.t1,11,10,12
g2444.t1,87,20,42
g41356.t1,17,16,27
g42531.t1,15,38,24
g36582.t1,15,10,14
g51101.t1,49,41,55
g44744.t1,32,27,34
g53273.t1,46,14,26
g58972.t1,14,9,24
g44845.t1,17,10,13
adi2mcaRNA25433_R6.t1,41,50,41
g61635.t1,89,49,62
adi2mcaRNA22103_R1.t1,33,11,6
adi2mcaRNA593_R5.t1,8,7,28
g18449.t1,0,26,0
g22053.t1,20,7,27
adi2mcaRNA4466_R1.t1,47,17,49
adi2mcaRNA24326_R7.t1,116,57,38
adi2mcaRNA32298_R8.t1,23,8,12
adi2mcaRNA33952_R2.t1,26,13,6
g21546.t1,0,43,1
g26590.t1,14,7,0
g19954.t1,6,3,15
g10688.t1,119,35,77
g29070.t1,19,11,12
g14234.t1,38,47,26
g19159.t1,14,7,8
g11022.t1,12,5,14
g57314.t1,104,63,63
g48941.t1,36,25,44
g44475.t1,10,11,13
g6744.t1,22,13,20
g20987.t1,88,45,75
adi2mcaRNA30971_R7.t1,38,23,28
g19085.t1,14,16,9
adi2mcaRNA13069_R1.t1,52,42,40
g34821.t1,28,19,23
g54323.t1,76,47,62
g46136.t1,11,2,7
g67623.t1,57,38,49
g38331.t1,175,135,138
g47914.t1,54,59,58
adi2mcaRNA37884_R1.t1,140,99,122
g25430.t1,389,245,364
adi2mcaRNA630_R2.t1,32,20,29
g51017.t1,29,0,2
g41065.t1,7,3,10
g21270.t1,15,8,14
g9916.t1,2,1,2
g21831.t1,22,13,22
g45175.t1,8,0,7
g45604.t1,40,11,26
g38015.t1,57,44,62
g42413.t1,82,44,89
g63637.t1,16,9,12
g42183.t1,13,8,11
g26233.t1,13,15,14
g54040.t1,253,139,191
g6221.t1,34,32,26
g30589.t1,72,49,78
g60218.t1,114,64,89
adi2mcaRNA24050_R4.t1,61,57,34
g41821.t1,17,16,6
g44432.t1,53,62,32
g35098.t1,61,34,33
g40507.t1,208,94,108
g2977.t1,2,0,0
g67439.t1,88,65,54
g47501.t1,21,9,14
g64893.t1,40,17,12
adi2mcaRNA35429_R1.t1,23,8,16
g39117.t1,88,44,46
g32572.t1,94,65,72
g55820.t1,48,16,37
g48146.t1,15,8,13
g10721.t1,6,0,15
g35568.t1,11,2,22
g22525.t1,9,7,8
g7563.t1,14,0,7
g1602.t1,53,32,27
g47977.t1,61,58,33
g52296.t1,77,39,51
g4084.t1,11,18,36
adi2mcaRNA35037_R0.t1,118,110,111
g39847.t1,738,533,670
g1129.t1,92,71,67
g63957.t1,43,0,16
g25574.t1,17,3,8
g32378.t1,10,7,12
adi2mcaRNA25564_R0.t1,175,89,123
g23916.t1,105,38,57
g38075.t1,51,51,45
g22656.t1,44,13,36
g1879.t1,43,23,39
g35855.t1,25,30,18
g56164.t1,4,0,25
g5837.t1,13,4,7
adi2mcaRNA38427_R2.t1,55,47,55
g40763.t1,58,46,48
g12195.t1,47,27,22
g19106.t1,109,37,38
g23846.t1,118,81,93
g12883.t1,23,37,49
adi2mcaRNA38017_R0.t1,96,52,99
adi2mcaRNA14950_R0.t1,29,30,28
g5169.t1,91,27,42
g14769.t1,12,11,12
adi2mcaRNA10935_R9.t1,92,69,68
g63389.t1,72,30,48
g28936.t1,70,42,38
g49019.t1,13,10,16
adi2mcaRNA39141_R1.t1,74,21,0
g4793.t1,48,33,27
g5109.t1,20,17,18
g26521.t1,55,29,26
g69135.t1,94,31,79
g25044.t1,22,9,21
g58559.t1,68,20,67
g60674.t1,9,9,13
g4849.t1,22,10,17
g67641.t1,72,55,59
g7788.t1,80,45,27
g7401.t1,10,1,0
adi2mcaRNA1577_R1.t1,36,93,28
g25634.t1,26,20,19
g14806.t1,76,44,45
g10540.t1,14,8,12
g24413.t1,7,5,9
g10775.t1,6,6,19
g50258.t1,60,36,25
g1107.t1,6,19,24
g48252.t1,17,8,23
g16325.t1,12,12,8
g40529.t1,0,26,24
adi2mcaRNA16920_R1.t1,74,43,33
g50909.t1,86,105,220
g16134.t1,65,19,45
g47159.t1,27,15,23
g16842.t1,27,12,19
adi2mcaRNA38903_R0.t1,69,45,42
g40035.t1,52,30,40
g61706.t1,32,27,27
g53739.t1,92,34,73
g8111.t1,16,6,10
g56997.t1,568,449,429
g8030.t1,73,26,34
g49598.t1,59,46,58
g46543.t1,37,9,19
adi2mcaRNA29813_R5.t1,41,38,113
g17047.t1,28,5,21
adi2mcaRNA27847_R9.t1,38,13,0
g2222.t1,34,27,37
g50932.t1,96,47,76
g11739.t1,28,35,22
g46951.t1,26,11,24
g64323.t1,21,13,24
g3927.t1,40,27,50
g49332.t1,31,16,27
g10022.t1,36,12,23
g30942.t1,17,14,26
g65826.t1,275,223,288
g48637.t1,53,38,31
adi2mcaRNA593_R3.t1,8,8,22
adi2mcaRNA15668_R8.t1,49,47,35
g49712.t1,12,4,0
g55083.t1,20,93,47
g20195.t1,18,9,17
g19411.t1,12,8,3
g50560.t1,25,33,15
g68879.t1,39,11,27
g63696.t1,0,0,10
g41200.t1,38,41,154
g30397.t1,1,26,46
g63416.t1,17,0,9
g56783.t1,21,13,18
g58744.t1,0,29,0
g50802.t1,37,19,21
g33794.t1,46,20,48
g66611.t1,35,21,21
g60323.t1,10,4,6
adi2mcaRNA26194_R8.t1,134,97,109
g26228.t1,110,67,93
g48735.t1,0,3,16
adi2mcaRNA1079_R2.t1,7,4,27
adi2mcaRNA1906_R1.t1,45,28,46
g14265.t1,32,27,41
g26217.t1,106,153,166
g14953.t1,1,0,0
g50615.t1,11,15,13
g25366.t1,7,4,9
g15937.t1,7,3,7
g42196.t1,95,62,177
g47325.t1,77,27,140
g39737.t1,31,26,32
g65659.t1,49,57,41
g67495.t1,77,86,38
g39773.t1,0,0,2
g50705.t1,7,8,7
g67318.t1,0,0,19
g33953.t1,44,30,26
g16278.t1,32,15,19
g1326.t1,9,5,5
g69806.t1,79,63,39
g47727.t1,11,12,8
g1778.t1,16,30,27
g25934.t1,420,335,363
g45526.t1,177,128,172
g42833.t1,18,17,12
g64919.t1,1,4,2
g66546.t1,21,7,8
g54159.t1,56,27,34
g17286.t1,9,3,9
adi2mcaRNA4802_R5.t1,8,21,29
g14235.t1,114,376,197
g35916.t1,85,43,48
g23974.t1,26,20,24
g19394.t1,10,0,5
g27660.t1,13,2,11
g29506.t1,242,117,182
g68386.t1,21,29,11
adi2mcaRNA32731_R3.t1,194,66,112
g57366.t1,20,10,25
g50167.t1,136,141,94
g48419.t1,26,7,28
g41765.t1,124,116,179
g45511.t1,122,173,202
g37502.t1,29,12,16
adi2mcaRNA29050_R6.t1,35,12,43
g51922.t1,45,14,13
g34520.t1,51,9,53
adi2mcaRNA35308_R2.t1,69,35,40
g59510.t1,16,18,48
g62367.t1,15,11,28
adi2mcaRNA552_R9.t1,34,16,17
g9859.t1,0,1,16
g12242.t1,25,26,70
adi2mcaRNA17567_R8.t1,0,6,7
adi2mcaRNA30563_R3.t1,4,0,4
g29418.t1,8,6,9
g27142.t1,5,10,2
g23526.t1,19,5,22
g6638.t1,71,66,74
g58572.t1,40,27,41
g17227.t1,68,31,51
g40567.t1,3,3,4
g55775.t1,32,19,8
g23292.t1,77,40,66
adi2mcaRNA19862_R1.t1,24,26,31
g55540.t1,134,70,87
g42076.t1,31,8,20
g18168.t1,36,16,19
adi2mcaRNA23592_R4.t1,19,14,15
g68176.t1,79,62,58
g2961.t1,64,46,55
g40171.t1,97,56,43
adi2mcaRNA962_R7.t1,124,2,116
g866.t1,18,9,17
g33349.t1,19,9,45
g46725.t1,43,36,27
g55823.t1,69,30,64
g2521.t1,64,57,86
g53517.t1,96,44,60
g22065.t1,45,15,28
adi2mcaRNA4223_R0.t1,27,16,21
g10445.t1,23,6,17
g32207.t1,185,131,179
g69123.t1,123,42,113
g32367.t1,9,0,7
g56941.t1,16,17,27
g903.t1,4,3,5
g5394.t1,13,11,4
adi2mcaRNA31290_R2.t1,55,59,93
g4523.t1,27,15,28
g22949.t1,35,10,17
g51646.t1,33,26,41
g22523.t1,11,2,10
g20561.t1,5,7,22
g25770.t1,26,82,72
g19863.t1,8,3,5
g66386.t1,10,28,41
g31943.t1,34,39,27
g20215.t1,33,6,52
g26052.t1,23,18,5
g15428.t1,3,3,16
g60081.t1,12,21,25
g19456.t1,6,5,5
g25245.t1,374,249,362
g18594.t1,9,6,8
g20802.t1,12,13,11
g52360.t1,11,2,5
adi2mcaRNA31065_R0.t1,70,46,81
g7330.t1,30,17,71
g2151.t1,78,41,63
g68307.t1,0,0,1
g59195.t1,30,6,22
g27502.t1,31,1,1
g53290.t1,9,4,6
g37495.t1,160,87,151
g40553.t1,22,11,8
g44173.t1,83,16,43
g24984.t1,103,82,87
g40953.t1,103,54,84
adi2mcaRNA10224_R8.t1,83,42,72
g52616.t1,7,3,12
g65473.t1,6,11,11
g13779.t1,18,33,9
g12731.t1,18,9,7
g1234.t1,6,6,9
g37885.t1,0,20,24
g69204.t1,37,5,32
g31585.t1,7,2,10
g28861.t1,63,12,37
g11867.t1,2,8,7
g6563.t1,0,0,13
g26367.t1,31,24,47
g43708.t1,8,9,3
g41335.t1,12,9,9
g36695.t1,93,32,30
g7189.t1,26,15,15
g27344.t1,49,50,42
g23950.t1,71,40,61
g35042.t1,144,82,84
adi2mcaRNA21901_R0.t1,822,544,730
g1042.t1,35,10,18
g55929.t1,31,15,39
g50247.t1,23,17,22
g23249.t1,17,12,15
g47841.t1,18,5,0
g25315.t1,74,45,35
g23432.t1,1,0,1
g29254.t1,80,53,77
g28498.t1,64,46,78
g68259.t1,23,26,9
g23046.t1,126,70,135
g16045.t1,38,0,5
g46962.t1,158,72,147
adi2mcaRNA24313_R2.t1,61,0,52
adi2mcaRNA37122_R4.t1,79,12,53
g7840.t1,2,34,33
g60700.t1,81,46,68
g8127.t1,18,13,17
g3434.t1,28,16,15
g20151.t1,14,17,26
g31925.t1,43,29,35
g16367.t1,109,51,73
g32261.t1,19,15,38
g36206.t1,7,1,18
g24809.t1,43,54,44
g43123.t1,13,15,14
g53400.t1,33,24,23
g138.t1,30,25,31
g28368.t1,45,40,27
g47198.t1,3,19,16
adi2mcaRNA22596_R1.t1,129,77,164
g10250.t1,8,9,3
g70174.t1,26,24,16
g68017.t1,30,17,31
g17131.t1,21,8,16
g62752.t1,134,68,128
g27322.t1,49,35,33
adi2mcaRNA15118_R0.t1,30,18,35
g16731.t1,7,0,0
g516.t1,50,28,52
g39338.t1,92,56,88
g35775.t1,8,8,9
g39332.t1,33,30,40
g13665.t1,7,10,15
g28410.t1,3,2,8
g29937.t1,82,38,73
g21354.t1,174,69,76
g34251.t1,55,38,56
adi2mcaRNA18158_R4.t1,112,36,81
g52953.t1,20,19,27
g27120.t1,32,13,25
g49360.t1,0,0,0
g69436.t1,2,1,3
g10805.t1,17,14,9
g16712.t1,58,66,57
g16570.t1,0,0,6
g55932.t1,38,0,76
g26305.t1,18,8,8
g32974.t1,35,19,24
g48783.t1,88,66,106
adi2mcaRNA4454_R0.t1,19,8,8
adi2mcaRNA5145_R5.t1,52,34,94
g33152.t1,2,9,1
adi2mcaRNA25516_R2.t1,12,20,2
g44390.t1,9,7,15
adi2mcaRNA17030_R3.t1,31,16,3
g9201.t1,156,89,167
g52294.t1,39,13,34
g1473.t1,20,6,16
g23386.t1,45,28,61
g29414.t1,48,28,35
g23970.t1,23,9,34
g26610.t1,12,35,58
g33170.t1,19,10,8
g32307.t1,90,69,88
g45406.t1,8,4,7
g60041.t1,18,16,17
g23834.t1,18,9,10
g26130.t1,31,10,23
g16212.t1,0,0,0
g55387.t1,51,27,25
g42008.t1,43,27,42
g67316.t1,0,33,12
g29962.t1,63,44,51
g24961.t1,45,18,23
adi2mcaRNA25456_R0.t1,49,25,40
adi2mcaRNA7369_R0.t1,92,51,67
adi2mcaRNA30713_R1.t1,19,0,14
adi2mcaRNA7360_R0.t1,6,4,10
adi2mcaRNA23559_R4.t1,42,34,43
g23906.t1,60,53,76
g70621.t1,39,22,21
g34094.t1,20,10,17
g70802.t1,27,7,22
g31227.t1,40,26,54
g42218.t1,138,91,96
adi2mcaRNA14666_R7.t1,75,55,57
g65443.t1,50,14,30
adi2mcaRNA7766_R1.t1,26,58,29
g26323.t1,79,76,34
adi2mcaRNA33821_R7.t1,135,48,85
g9454.t1,10,12,2
g9473.t1,50,39,17
adi2mcaRNA2070_R4.t1,88,45,32
g46626.t1,16,17,17
adi2mcaRNA7025_R7.t1,55,0,48
g22435.t1,46,38,32
g7395.t1,69,25,30
