TCONS_00035052,0,0,0
TCONS_00039130,0,4,0
TCONS_00005272,0,0,0
TCONS_00007472,93,32,67
TCONS_00057044,17,3,7
TCONS_00043155,1817,4054,2133
TCONS_00017377,80,0,0
TCONS_00042402,9,13,0
TCONS_00014428,15,50,25
TCONS_00029968,0,20,0
TCONS_00005854,0,0,0
TCONS_00041911,0,49,88
TCONS_00057133,118,247,157
TCONS_00000783,14,57,67
TCONS_00021036,1,1,6
TCONS_00045378,0,7,2
TCONS_00040543,249,488,134
TCONS_00027851,0,0,0
TCONS_00040386,487,926,513
TCONS_00037310,0,0,86
TCONS_00028657,168,169,98
TCONS_00026573,0,5,8
TCONS_00056271,10,27,3
TCONS_00044905,0,0,0
TCONS_00056866,0,0,8
TCONS_00018696,36,40,40
TCONS_00020867,0,0,0
TCONS_00000669,46,116,60
TCONS_00058285,0,0,0
TCONS_00011737,0,0,0
TCONS_00034745,92,496,156
TCONS_00007530,427,867,384
TCONS_00002087,1,32,7
TCONS_00006752,5,28,20
TCONS_00058045,0,47,0
TCONS_00033921,43,109,34
TCONS_00001250,74,221,143
TCONS_00040497,0,0,0
TCONS_00050477,26,145,75
TCONS_00053058,36,54,61
TCONS_00031857,0,0,0
TCONS_00045905,57,5,2
TCONS_00036747,159,284,207
TCONS_00004696,0,25,8
TCONS_00024939,0,43,194
TCONS_00035551,5,3,3
TCONS_00038455,8,10,0
TCONS_00032859,72,6,332
TCONS_00037339,320,738,366
TCONS_00027046,22,14,7
TCONS_00050818,0,0,0
TCONS_00007474,26,204,78
TCONS_00011968,12,147,79
TCONS_00028681,0,0,0
TCONS_00054035,70,117,88
TCONS_00011280,131,373,143
TCONS_00032266,0,0,0
TCONS_00011682,0,0,0
TCONS_00048052,0,0,3
TCONS_00040418,0,0,0
TCONS_00039451,0,0,0
TCONS_00033664,457,496,232
TCONS_00001664,0,0,0
TCONS_00027105,43,14,33
TCONS_00001355,18,45,32
TCONS_00046571,42,43,43
TCONS_00061349,19,0,14
TCONS_00000721,96,0,123
TCONS_00036818,0,0,0
TCONS_00058876,0,0,0
TCONS_00002680,150,127,77
TCONS_00022121,49,114,57
TCONS_00050887,0,20,0
TCONS_00022117,6,0,0
TCONS_00022240,11,5,3
TCONS_00039163,0,0,0
TCONS_00029839,0,0,1
TCONS_00060901,0,0,0
TCONS_00033191,5,1,8
TCONS_00006999,324,623,195
TCONS_00034547,0,3,2
TCONS_00060657,0,191,209
TCONS_00022170,0,0,76
TCONS_00056868,28,59,26
TCONS_00050940,0,0,0
TCONS_00025685,112,74,327
TCONS_00025828,9,13,29
TCONS_00041733,210,231,193
TCONS_00058132,66,0,0
TCONS_00062540,0,9,0
TCONS_00016195,3,0,0
TCONS_00023645,0,1,0
TCONS_00048259,60,95,78
TCONS_00001970,0,9,0
TCONS_00053033,0,9,2
TCONS_00027431,5,18,26
TCONS_00011791,0,0,0
TCONS_00015042,0,0,0
TCONS_00040444,0,0,0
TCONS_00006264,48,30,12
TCONS_00049719,265,442,0
TCONS_00006820,109,257,141
TCONS_00016176,0,5,0
TCONS_00019538,0,16,29
TCONS_00017444,94,161,55
TCONS_00053932,191,325,183
TCONS_00044040,0,34,18
TCONS_00028827,19,3,23
TCONS_00052203,20,120,49
TCONS_00008071,127,0,0
TCONS_00039818,341,434,232
TCONS_00030616,8,6,8
TCONS_00037643,3,0,0
TCONS_00004408,17,0,16
TCONS_00019450,0,12,8
TCONS_00005513,23,80,34
TCONS_00039895,51,166,73
TCONS_00028392,0,0,0
TCONS_00020911,138,32,0
TCONS_00058630,0,0,0
TCONS_00055906,105,305,111
TCONS_00012719,36,38,47
TCONS_00045430,0,3,0
TCONS_00058849,43,11,8
TCONS_00013366,14,0,9
TCONS_00045163,8,3,9
TCONS_00059386,0,0,0
TCONS_00020842,0,0,2
TCONS_00036381,1451,3598,1595
TCONS_00043913,249,759,310
TCONS_00054426,1474,2077,2107
TCONS_00001871,0,209,28
TCONS_00001650,4,0,0
TCONS_00020438,0,0,0
TCONS_00039903,1,15,2
TCONS_00012903,0,55,0
TCONS_00061920,0,0,0
TCONS_00023805,0,0,1
TCONS_00061538,0,0,135
TCONS_00024518,0,3,0
TCONS_00033666,31,111,47
TCONS_00028335,3,0,0
TCONS_00012710,0,0,0
TCONS_00059913,0,0,0
TCONS_00057458,0,0,10
TCONS_00009696,0,0,0
TCONS_00058902,9,39,14
TCONS_00018264,0,0,0
TCONS_00034748,5,4,0
TCONS_00049638,31,17,16
TCONS_00054457,18,37,22
TCONS_00019256,3,1,5
TCONS_00050675,1,6,3
TCONS_00044194,26,30,18
TCONS_00060217,0,0,0
TCONS_00012680,0,0,101
TCONS_00035315,58,93,51
TCONS_00061389,0,368,245
TCONS_00060750,0,0,41
TCONS_00006316,0,0,0
TCONS_00042082,401,597,437
TCONS_00031724,0,4,0
TCONS_00052454,145,338,149
TCONS_00024129,77,184,135
TCONS_00061607,4,11,0
TCONS_00032285,0,0,0
TCONS_00010011,4005,6948,4225
TCONS_00016294,15,60,86
TCONS_00058473,82,151,88
TCONS_00005200,15,184,0
TCONS_00017633,55,129,75
TCONS_00005909,0,0,0
TCONS_00019734,10,8,14
TCONS_00022129,53,127,51
TCONS_00039547,9,48,3
TCONS_00005648,170,361,196
TCONS_00020923,0,0,0
TCONS_00000940,188,142,0
TCONS_00049180,0,6,0
TCONS_00048381,0,3096,1979
TCONS_00018974,0,2,0
TCONS_00022350,22,0,3
TCONS_00041038,146,185,184
TCONS_00055441,3,19,22
TCONS_00047576,10,6,0
TCONS_00022304,891,1349,974
TCONS_00051617,212,168,117
TCONS_00002057,25,52,25
TCONS_00058237,0,0,0
TCONS_00062814,6,68,8
TCONS_00041694,8,30,0
TCONS_00012061,141,185,101
TCONS_00015928,36,50,0
TCONS_00049829,9,0,4
TCONS_00039103,60,343,96
TCONS_00061996,0,0,0
TCONS_00054139,75,29,44
TCONS_00037635,70,43,0
TCONS_00010086,19,60,24
TCONS_00008310,2,10,3
TCONS_00022679,195,548,321
TCONS_00043483,2325,3441,1580
TCONS_00008695,7,7,0
TCONS_00033505,0,2,0
TCONS_00029831,0,99,61
TCONS_00046836,0,0,0
TCONS_00023427,0,0,1
TCONS_00061804,22,8,50
TCONS_00003733,249,437,277
TCONS_00003016,9,22,6
TCONS_00023181,1,4,0
TCONS_00001661,0,2,0
TCONS_00062772,0,249,90
TCONS_00058927,0,0,0
TCONS_00003991,0,0,0
TCONS_00042363,1009,2115,1430
TCONS_00057478,0,0,0
TCONS_00062180,0,3,0
TCONS_00061612,1225,1829,1461
TCONS_00005686,0,110,0
TCONS_00006578,0,21,0
TCONS_00054287,150,213,130
TCONS_00024445,85,173,141
TCONS_00012863,0,5,9
TCONS_00001416,98,257,84
TCONS_00056132,0,0,0
TCONS_00055351,195,27,0
TCONS_00061925,166,204,213
TCONS_00052287,0,5,0
TCONS_00051792,45,103,71
TCONS_00031531,0,0,84
TCONS_00024619,6,5,2
TCONS_00027847,392,404,326
TCONS_00015815,687,2413,1128
TCONS_00022037,27,0,53
TCONS_00008449,13,7,5
TCONS_00029394,0,12,4
TCONS_00062705,5,271,42
TCONS_00034985,73,111,90
TCONS_00004153,0,19,9
TCONS_00031070,20,38,20
TCONS_00005822,134,84,64
TCONS_00025037,0,0,50
TCONS_00006835,231,461,43
TCONS_00016815,46,50,35
TCONS_00043933,14,0,0
TCONS_00054218,0,0,0
TCONS_00044861,473,1266,436
TCONS_00039497,0,0,0
TCONS_00011293,22,53,47
TCONS_00045121,0,3,0
TCONS_00019322,0,8,7
TCONS_00024208,172,71,42
TCONS_00030894,0,0,0
TCONS_00012187,38,81,29
TCONS_00018521,107,121,120
TCONS_00056830,20,33,17
TCONS_00006049,36,24,4
TCONS_00057856,0,74,0
TCONS_00029118,261,557,245
TCONS_00025363,0,121,245
TCONS_00046674,3,0,0
TCONS_00015656,105,47,70
TCONS_00036873,276,662,117
TCONS_00036128,0,7,0
TCONS_00010216,0,0,0
TCONS_00003395,416,478,366
TCONS_00010876,0,43,26
TCONS_00006265,98,188,49
TCONS_00051509,0,1376,0
TCONS_00023204,373,468,361
TCONS_00040289,1,0,0
TCONS_00024689,61,47,39
TCONS_00024894,2,2,3
TCONS_00061717,25,48,49
TCONS_00016965,1014,2474,1196
TCONS_00057535,0,6,2
TCONS_00019129,0,0,0
TCONS_00000192,4,23,3
TCONS_00044544,0,0,19
TCONS_00035227,8,7,3
TCONS_00048038,115,184,101
TCONS_00062190,0,34,31
TCONS_00055834,891,1328,810
TCONS_00031365,0,0,0
TCONS_00024150,0,13,0
TCONS_00008005,8,42,24
TCONS_00049299,100,158,131
TCONS_00006624,37,107,47
TCONS_00027368,58,0,32
TCONS_00014222,0,0,0
TCONS_00062516,0,8,0
TCONS_00044485,130,21,34
TCONS_00011500,1,0,8
TCONS_00052611,87,1084,464
TCONS_00023153,310,891,251
TCONS_00024667,184,592,458
TCONS_00011581,0,78,0
TCONS_00017701,22,22,25
TCONS_00004163,141,397,172
TCONS_00041042,0,6,13
TCONS_00038657,0,6,6
TCONS_00062823,244,337,218
TCONS_00058232,5,13,14
TCONS_00004124,0,0,0
TCONS_00046211,0,0,2
TCONS_00059056,0,0,0
TCONS_00058252,180,326,264
TCONS_00001713,54,93,63
TCONS_00039883,0,0,0
TCONS_00051641,112,71,19
TCONS_00029738,0,4,0
TCONS_00032400,14,20,16
TCONS_00026415,187,538,326
TCONS_00007931,0,0,0
TCONS_00062576,0,0,0
TCONS_00020992,288,74,158
TCONS_00055489,42,67,28
TCONS_00007299,0,0,0
TCONS_00001222,4,60,27
TCONS_00021255,122,241,185
TCONS_00030322,0,209,41
TCONS_00013302,0,0,0
TCONS_00037426,105,495,225
TCONS_00004716,75,149,111
TCONS_00002812,0,0,0
TCONS_00030579,23,44,45
TCONS_00026293,0,0,0
TCONS_00049406,174,289,207
TCONS_00031452,81,64,33
TCONS_00016986,22,238,10
TCONS_00061341,0,4,3
TCONS_00035092,0,0,0
TCONS_00031727,0,0,0
TCONS_00053586,0,0,0
TCONS_00036548,182,316,188
TCONS_00049359,160,0,0
TCONS_00006125,551,735,762
TCONS_00015448,28,48,25
TCONS_00047800,68,35,48
TCONS_00005461,0,2,3
TCONS_00015458,0,0,0
TCONS_00058985,0,0,0
TCONS_00054371,51,55,63
TCONS_00016742,75,120,50
TCONS_00024347,112,159,123
TCONS_00013807,2,0,1
TCONS_00029210,109,26,11
TCONS_00005333,105,95,100
TCONS_00026407,0,0,28
TCONS_00002654,128,180,102
TCONS_00018419,7,16,17
TCONS_00051977,0,6,3
TCONS_00019933,72,113,71
TCONS_00005845,0,0,0
TCONS_00058470,0,22,0
TCONS_00044732,123,60,143
TCONS_00035699,191,233,165
TCONS_00020717,0,0,0
TCONS_00045966,1,2,24
TCONS_00053307,61,115,79
TCONS_00057121,0,0,0
TCONS_00054566,4,0,0
TCONS_00060855,25,100,75
TCONS_00000586,12,7,208
TCONS_00060511,45,5,8
TCONS_00017642,0,0,0
TCONS_00003218,40,0,0
TCONS_00058577,162,0,0
TCONS_00057737,13,20,9
TCONS_00030149,0,0,0
TCONS_00005531,137,42,43
TCONS_00016730,0,8,0
TCONS_00059563,61,393,190
TCONS_00025059,1,3,0
TCONS_00016837,74,135,144
TCONS_00033937,110,115,188
TCONS_00028283,0,0,0
TCONS_00017694,0,9,3
TCONS_00030238,22,79,75
TCONS_00039843,3,4,8
TCONS_00013466,0,0,80
TCONS_00039988,0,2,0
TCONS_00017054,0,11,0
TCONS_00048262,0,106,0
TCONS_00024752,0,0,0
TCONS_00015229,5,5,8
TCONS_00033500,0,31,0
TCONS_00029946,58,72,47
TCONS_00006884,111,115,84
TCONS_00058723,34,86,229
TCONS_00020086,0,0,0
TCONS_00041393,0,0,0
TCONS_00021650,0,0,0
TCONS_00060078,0,0,0
TCONS_00003861,190,484,368
TCONS_00022721,273,315,249
TCONS_00054295,1,1,9
TCONS_00058932,0,1,0
TCONS_00029644,35,361,20
TCONS_00004426,0,0,0
TCONS_00016575,940,2025,1095
TCONS_00008182,3,2,1
TCONS_00009471,0,5,7
TCONS_00058644,0,9,0
TCONS_00039201,319,550,185
TCONS_00036845,3,5,7
TCONS_00025127,153,1924,223
TCONS_00014430,182,204,119
TCONS_00019688,23,0,35
TCONS_00039368,96,468,208
TCONS_00040424,0,0,24
TCONS_00041263,83,0,0
TCONS_00054013,390,505,421
TCONS_00013977,12,3,21
TCONS_00058990,352,518,342
TCONS_00050128,147,247,199
TCONS_00041363,0,0,0
TCONS_00026284,0,0,0
TCONS_00050222,1,4,3
TCONS_00020304,60,109,79
TCONS_00001328,542,1120,637
TCONS_00041019,8,0,3
TCONS_00052289,10,23,13
TCONS_00061748,271,295,254
TCONS_00031802,0,0,0
TCONS_00011281,1390,2323,1547
TCONS_00048478,19,25,4
TCONS_00017498,9,6,0
TCONS_00010582,0,0,0
TCONS_00012054,44,43,38
TCONS_00051121,14,116,68
TCONS_00009542,0,2,0
TCONS_00018752,2168,3336,2237
TCONS_00038299,164,0,0
TCONS_00001326,241,540,203
TCONS_00049200,0,9,32
TCONS_00009284,6,11,6
TCONS_00056983,8,0,75
TCONS_00009209,138,246,3
TCONS_00044137,576,1792,600
TCONS_00011393,0,15,0
TCONS_00033815,83,67,321
TCONS_00001484,0,3,3
TCONS_00032171,13,18,5
TCONS_00016618,0,0,0
TCONS_00032697,0,0,0
TCONS_00003011,2,3,3
TCONS_00040875,12,13,4
TCONS_00037400,47,140,92
TCONS_00035214,0,0,0
TCONS_00043844,9,0,5
TCONS_00012773,1,20,26
TCONS_00044711,3108,5982,3041
TCONS_00037804,0,122,0
TCONS_00015309,132,220,182
TCONS_00062029,174,287,197
TCONS_00005980,0,0,0
TCONS_00008438,6866,9987,5253
TCONS_00059504,0,0,0
TCONS_00055387,6,8,8
TCONS_00036377,49,260,49
TCONS_00059981,26,6,44
TCONS_00055719,350,765,427
TCONS_00006513,172,387,221
TCONS_00050230,0,0,0
TCONS_00023486,247,432,5
TCONS_00044277,196,244,0
TCONS_00013232,0,0,0
TCONS_00061627,665,783,428
TCONS_00037009,33,17,106
TCONS_00049138,33,40,33
TCONS_00005385,0,0,0
TCONS_00060068,3,4,0
TCONS_00033935,2,0,0
TCONS_00010256,0,180,0
TCONS_00056371,0,1,0
TCONS_00060980,236,368,389
TCONS_00024948,2432,3129,2283
TCONS_00003541,0,0,0
TCONS_00021209,0,0,0
TCONS_00045754,0,0,0
TCONS_00058352,0,0,53
TCONS_00003192,0,0,6
TCONS_00009867,0,0,0
TCONS_00029757,0,0,0
TCONS_00055018,5,3,3
TCONS_00041940,351,545,358
TCONS_00055409,0,0,0
TCONS_00021003,359,591,275
TCONS_00015629,32,96,45
TCONS_00032609,59,474,84
TCONS_00015177,482,917,592
TCONS_00047433,0,955,662
TCONS_00039003,23,126,96
TCONS_00040403,0,12,2
TCONS_00006103,772,324,1139
TCONS_00060881,69,31,27
TCONS_00043877,132,182,142
TCONS_00045169,0,44,7
TCONS_00055776,0,0,0
TCONS_00013662,3,1,7
TCONS_00058453,560,836,569
TCONS_00051230,30,15,3
TCONS_00034126,45,21,35
TCONS_00062462,0,0,0
TCONS_00010170,50,107,42
TCONS_00005448,80,130,66
TCONS_00060385,4,2,0
TCONS_00026262,147,298,332
TCONS_00004083,88,64,61
TCONS_00000677,23,21,15
TCONS_00046510,0,0,0
TCONS_00056588,81,224,71
TCONS_00041578,0,0,0
TCONS_00014743,0,0,4
TCONS_00048532,26,85,42
TCONS_00053088,0,0,0
TCONS_00020951,0,2,0
TCONS_00061367,2,0,0
TCONS_00040907,127,302,122
TCONS_00011344,4,0,0
TCONS_00033425,0,0,0
TCONS_00051852,582,1244,630
TCONS_00023695,5,14,20
TCONS_00003481,88,140,125
TCONS_00038777,0,0,0
TCONS_00011935,0,0,0
TCONS_00053113,4489,8663,4832
TCONS_00036370,41,47,31
TCONS_00061357,6,20,22
TCONS_00059505,0,1,0
TCONS_00030914,126,182,219
TCONS_00011446,0,2,0
TCONS_00045901,142,129,144
TCONS_00036455,20,13,7
TCONS_00041631,131,295,146
TCONS_00028751,0,0,0
TCONS_00026363,108,26,0
TCONS_00028450,7,1,0
TCONS_00060373,0,0,0
TCONS_00004797,0,177,43
TCONS_00041051,314,486,307
TCONS_00003397,555,561,437
TCONS_00019736,161,250,105
TCONS_00058347,0,0,0
TCONS_00000126,7,0,0
TCONS_00061282,4,24,37
TCONS_00004604,52,43,33
TCONS_00039523,5,10,16
TCONS_00004087,9,14,0
TCONS_00019383,49,92,84
TCONS_00012239,26,84,40
TCONS_00011382,0,0,0
TCONS_00056429,41,50,0
TCONS_00055378,1,0,10
TCONS_00035521,307,276,172
TCONS_00032721,0,0,0
TCONS_00015494,297,2331,410
TCONS_00045525,30,17,20
TCONS_00046970,0,2,1
TCONS_00028003,0,5,0
TCONS_00058081,24,5,0
TCONS_00003885,0,72,39
TCONS_00022967,22,57,18
TCONS_00031064,0,0,0
TCONS_00012404,0,97,59
TCONS_00030154,13,7,3
TCONS_00001854,160,5,3
TCONS_00055290,17,6,0
TCONS_00012406,64,90,50
TCONS_00017086,0,0,0
TCONS_00050046,0,0,0
TCONS_00031475,0,9,0
TCONS_00026603,0,11,13
TCONS_00019522,149,442,261
TCONS_00017024,127,154,57
TCONS_00058880,29,92,106
TCONS_00058528,35,9,0
TCONS_00017529,0,0,0
TCONS_00009109,0,0,0
TCONS_00005770,0,0,0
TCONS_00012928,29,61,57
TCONS_00044331,1366,1543,1007
TCONS_00032428,1476,1006,1155
TCONS_00001083,78,0,14
TCONS_00055768,28,97,41
TCONS_00001119,94,147,79
TCONS_00041614,26,85,40
TCONS_00049106,0,0,0
TCONS_00015737,0,0,0
TCONS_00027990,29,16,21
TCONS_00014740,5,49,0
TCONS_00033223,15,19,7
TCONS_00048724,0,0,0
TCONS_00016554,7,2,3
TCONS_00035358,2,22,0
TCONS_00056893,88,277,119
TCONS_00031439,0,0,0
TCONS_00006454,3,5,5
TCONS_00004715,3,5,0
TCONS_00001443,8,18,21
TCONS_00000582,1573,2207,1261
TCONS_00022840,290,34,252
TCONS_00025919,3,157,98
TCONS_00048658,0,0,0
TCONS_00033586,0,0,0
TCONS_00034018,130,129,43
TCONS_00017236,0,86,0
TCONS_00042021,0,2,0
TCONS_00032633,3,0,252
TCONS_00004038,0,0,2
TCONS_00036538,4,1,4
TCONS_00035472,1057,2088,1416
TCONS_00049915,2,0,3
TCONS_00036725,0,111,211
TCONS_00061190,2,5,5
TCONS_00057867,82,90,36
TCONS_00019532,118,204,169
TCONS_00045471,0,0,0
TCONS_00019542,7,43,19
TCONS_00043746,7,9,0
TCONS_00037687,5,0,2
TCONS_00020771,66,273,146
TCONS_00011731,42,115,79
TCONS_00060403,0,0,0
TCONS_00013731,19,2,2
TCONS_00016380,0,49,38
TCONS_00057366,118,166,211
TCONS_00005011,39,58,71
TCONS_00000465,252,264,224
TCONS_00002838,58,50,43
TCONS_00032687,155,405,134
TCONS_00012383,7,73,43
TCONS_00054967,55,188,136
TCONS_00042442,280,423,263
TCONS_00006527,0,0,0
TCONS_00014259,15,58,14
TCONS_00040597,379,426,372
TCONS_00023069,0,0,0
TCONS_00005885,3,0,3
TCONS_00002396,51,21,41
TCONS_00046607,174,407,242
TCONS_00046568,135,188,156
TCONS_00044221,126,190,162
TCONS_00012353,0,0,0
TCONS_00062935,0,3,2
TCONS_00051589,9,5,2
TCONS_00005454,5,0,0
TCONS_00032364,0,108,68
TCONS_00058584,37,0,0
TCONS_00057894,0,65,0
TCONS_00015720,4,5,0
TCONS_00054381,0,0,0
TCONS_00034928,0,0,0
TCONS_00019648,0,0,0
TCONS_00043462,0,0,0
TCONS_00034903,5,18,8
TCONS_00022788,545,613,560
TCONS_00018953,49,118,115
TCONS_00011471,0,0,0
TCONS_00014926,511,1085,472
TCONS_00002787,17,41,22
TCONS_00047987,131,313,150
TCONS_00008287,318,750,327
TCONS_00008941,220,227,247
TCONS_00017246,0,4,0
TCONS_00060767,0,3,3
TCONS_00000796,30,47,51
TCONS_00000641,9,25,12
TCONS_00049788,13170,20855,14041
TCONS_00019394,3,0,4
TCONS_00006012,141,180,140
TCONS_00039294,0,39,23
TCONS_00037510,23,52,14
TCONS_00033361,5,35,2
TCONS_00008804,500,909,444
TCONS_00007106,15,0,0
TCONS_00051849,116,239,102
TCONS_00009041,0,34,0
TCONS_00007511,0,0,0
TCONS_00046392,0,0,0
TCONS_00017510,0,0,0
TCONS_00006002,199,318,236
TCONS_00047073,0,0,0
TCONS_00004616,1056,1793,1071
TCONS_00025007,3,0,0
TCONS_00041246,173,226,112
TCONS_00035611,153,886,239
TCONS_00031068,599,2062,1981
TCONS_00035687,9,10,9
TCONS_00010471,85,36,12
TCONS_00013092,5,6,0
TCONS_00053480,14,8,11
TCONS_00062382,16,97,49
TCONS_00058554,0,0,0
TCONS_00015446,459,1155,769
TCONS_00027577,0,0,0
TCONS_00012285,2,2,2
TCONS_00045196,3,3,0
TCONS_00061984,2,1,1
TCONS_00050504,0,0,0
TCONS_00023193,1004,1572,0
TCONS_00003763,40,111,93
TCONS_00039271,97,150,142
TCONS_00031231,0,6,12
TCONS_00002844,0,36,65
TCONS_00045573,0,32,30
TCONS_00008772,0,0,0
TCONS_00045941,0,0,0
TCONS_00048315,39,46,27
TCONS_00046071,20,28,22
TCONS_00000974,757,1164,370
TCONS_00059881,38,93,107
TCONS_00026016,2,0,0
TCONS_00010583,0,0,0
TCONS_00044213,3,5,19
TCONS_00031143,241,0,774
TCONS_00038030,16,30,39
TCONS_00034781,8,6,1
TCONS_00054409,0,0,0
TCONS_00019019,0,0,0
TCONS_00005887,0,0,0
TCONS_00015160,14,27,78
TCONS_00041756,139,106,30
TCONS_00009989,0,211,214
TCONS_00040462,0,0,0
TCONS_00036784,0,0,0
TCONS_00004764,61,34,29
TCONS_00054880,179,200,84
TCONS_00058705,53,120,95
TCONS_00030356,0,43,25
TCONS_00015118,0,0,0
TCONS_00039466,5,50,20
TCONS_00006422,0,0,0
TCONS_00055043,1,1,1
TCONS_00004286,0,0,46
TCONS_00042938,1288,2490,1425
TCONS_00000670,71,70,72
TCONS_00057445,3,27,0
TCONS_00012320,68,130,176
TCONS_00050417,2,3,5
TCONS_00008080,0,36,0
TCONS_00053284,11,0,0
TCONS_00039390,0,0,0
TCONS_00061191,2,14,13
TCONS_00061188,0,0,1
TCONS_00053945,0,0,3
TCONS_00022355,0,0,0
TCONS_00049542,4,0,4
TCONS_00032075,0,0,0
TCONS_00036170,107,9,6
TCONS_00004784,97,415,247
TCONS_00058845,222,410,287
TCONS_00048247,0,0,0
TCONS_00031215,281,524,374
TCONS_00005151,641,1581,489
TCONS_00054383,4,0,0
TCONS_00063051,0,0,0
TCONS_00036683,2073,4731,2360
TCONS_00007283,91,356,119
TCONS_00041664,0,5,2
TCONS_00056754,1020,568,1122
TCONS_00044705,0,112,24
TCONS_00000712,53,50,0
TCONS_00023226,68,154,194
TCONS_00016937,3,0,0
TCONS_00059443,17,14,5
TCONS_00038111,0,153,5
TCONS_00042236,43,48,35
TCONS_00048019,0,0,0
TCONS_00042477,12,28,0
TCONS_00049884,15,38,5
TCONS_00001678,0,270,0
TCONS_00023593,0,0,0
TCONS_00045897,10,32,21
TCONS_00019122,7,5,4
TCONS_00030344,145,74,41
TCONS_00038966,47,83,53
TCONS_00058150,5,20,27
TCONS_00044267,0,15,0
TCONS_00011421,871,1764,1187
TCONS_00044686,28,6,8
TCONS_00006093,0,0,0
TCONS_00002397,6,6,3
TCONS_00011236,0,0,0
TCONS_00060022,87,168,88
TCONS_00043343,62,382,278
TCONS_00054415,0,0,660
TCONS_00049776,1,6,0
TCONS_00012647,0,0,0
TCONS_00013565,0,5,0
TCONS_00044701,0,46,15
TCONS_00025327,779,479,419
TCONS_00031493,469,476,609
TCONS_00016069,67,142,172
TCONS_00053031,584,1726,957
TCONS_00039135,86,140,24
TCONS_00033452,342,604,424
TCONS_00037253,1883,2684,1785
TCONS_00053217,14,23,13
TCONS_00045155,45,61,3
TCONS_00003811,4,22,11
TCONS_00027372,94,250,207
TCONS_00039236,10,1,5
TCONS_00014724,318,218,179
TCONS_00000081,30,93,58
TCONS_00045799,29,31,10
TCONS_00053152,295,353,299
TCONS_00021118,0,3,2
TCONS_00034449,0,13,0
TCONS_00046423,0,0,0
TCONS_00024966,81,114,71
TCONS_00015228,0,0,0
TCONS_00038600,0,235,152
TCONS_00005684,264,354,198
TCONS_00059873,6,0,1
TCONS_00001891,0,1,0
TCONS_00031567,0,0,0
TCONS_00024813,0,2,0
TCONS_00030420,7,17,13
TCONS_00013770,0,24,0
TCONS_00003143,132,117,121
TCONS_00016165,53,183,0
TCONS_00034378,0,0,0
TCONS_00005286,0,0,0
TCONS_00036142,7,0,11
TCONS_00045003,45,89,53
TCONS_00035632,59,263,98
TCONS_00022257,0,1,5
TCONS_00023620,123,0,26
TCONS_00010125,281,0,0
TCONS_00025165,6,0,1
TCONS_00000257,3,6,0
TCONS_00012071,638,248,336
TCONS_00005798,463,1,385
TCONS_00062980,150,244,126
TCONS_00003082,0,0,0
TCONS_00057673,42,183,96
TCONS_00017458,95,53,23
TCONS_00036621,4,0,0
TCONS_00018990,92,172,91
TCONS_00048668,0,16,0
TCONS_00022945,28,92,86
TCONS_00020639,81,171,86
TCONS_00018295,0,166,63
TCONS_00036766,36,406,233
TCONS_00018098,0,0,12
TCONS_00043453,2,1,2
TCONS_00060700,416,563,373
TCONS_00044397,0,0,0
TCONS_00037112,9,6,1
TCONS_00058508,0,0,0
TCONS_00036093,8,0,0
TCONS_00050744,0,0,0
TCONS_00033212,0,0,0
TCONS_00054012,0,4,352
TCONS_00055036,0,15,25
TCONS_00042226,46,35,56
TCONS_00000074,145,250,314
TCONS_00004221,0,2,0
TCONS_00005046,0,0,3
TCONS_00026396,0,0,0
TCONS_00038277,1,6,2
TCONS_00017499,3,13,5
TCONS_00023244,7,22,15
TCONS_00060674,0,57,0
TCONS_00022727,275,152,104
TCONS_00039902,98,234,105
TCONS_00037503,117,174,100
TCONS_00004875,80,92,31
TCONS_00055083,0,0,0
TCONS_00057236,0,0,0
TCONS_00005706,5,0,4
TCONS_00026950,0,0,0
TCONS_00051899,0,20,18
TCONS_00016609,0,0,0
TCONS_00038604,46,10,399
TCONS_00049197,0,0,0
TCONS_00001140,0,0,0
TCONS_00019963,29,50,64
TCONS_00046204,0,0,0
TCONS_00013700,0,0,0
TCONS_00054177,29,26,0
TCONS_00036249,0,0,0
TCONS_00001278,283,349,250
TCONS_00009114,0,0,0
TCONS_00043498,0,670,0
TCONS_00010026,0,0,0
TCONS_00043576,94,761,210
TCONS_00027475,0,0,4
TCONS_00005755,33,224,88
TCONS_00017942,0,12,7
TCONS_00003357,12,25,9
TCONS_00060340,42,7,61
TCONS_00025803,0,0,0
TCONS_00050269,12,13,2
TCONS_00016765,16,0,0
TCONS_00046934,311,751,464
TCONS_00007594,8,2,1
TCONS_00006782,434,452,297
TCONS_00024325,4,0,0
TCONS_00061192,187,261,207
TCONS_00005569,2,0,0
TCONS_00060802,597,479,411
TCONS_00055598,3,5,0
TCONS_00006334,33,747,52
TCONS_00031041,458,1032,524
TCONS_00006793,18,13,14
TCONS_00059963,0,0,0
TCONS_00030562,0,0,0
TCONS_00048735,0,0,0
TCONS_00015005,1070,497,912
TCONS_00027472,126,390,171
TCONS_00021119,0,6,0
TCONS_00049958,78,118,42
TCONS_00032847,191,335,534
TCONS_00022669,4,50,2
TCONS_00033710,0,0,0
TCONS_00010057,0,95,6
TCONS_00008629,66,154,98
TCONS_00045729,326,424,229
TCONS_00017287,3,5,5
TCONS_00021790,0,0,0
TCONS_00034701,9,12,9
