XLOC_023584,1,0,0
XLOC_026973,12,10,10
XLOC_007368,10,9,8
XLOC_005208,456,804,517
XLOC_027101,10,84,41
XLOC_016041,43,6,33
XLOC_027070,1147,874,623
XLOC_005428,1556,2504,1735
XLOC_030770,0,0,0
XLOC_025617,3,2,3
XLOC_034033,127,215,89
XLOC_027251,12,13,5
XLOC_021654,2,0,0
XLOC_019032,7,8,4
XLOC_029068,423,607,495
XLOC_024811,53,104,50
XLOC_012498,727,1215,720
XLOC_018283,216,409,284
XLOC_023348,61,107,75
XLOC_016472,113,119,113
XLOC_015331,6,8,19
XLOC_012839,257,900,373
XLOC_032972,140,327,119
XLOC_014152,0,3,0
XLOC_018929,92,229,191
XLOC_033363,3,1,2
XLOC_005001,92,182,134
XLOC_010013,0,19,4
XLOC_026728,19,14,14
XLOC_003300,0,0,0
XLOC_006785,266,350,294
XLOC_004863,0,33,14
XLOC_028349,251,431,261
XLOC_000288,25,182,21
XLOC_029100,54,125,69
XLOC_022309,4,11,11
XLOC_013122,12,0,0
XLOC_027882,0,0,9
XLOC_002181,71,168,111
XLOC_023103,20,55,42
XLOC_015877,32,36,12
XLOC_024248,232,185,124
XLOC_011941,8,4,13
XLOC_026181,19,13,0
XLOC_026940,55,55,29
XLOC_014124,643,993,727
XLOC_030586,775,1742,1108
XLOC_006111,466,541,182
XLOC_030585,188,314,307
XLOC_001072,93,187,154
XLOC_012681,82,105,50
XLOC_034862,0,4,5
XLOC_014080,8,26,14
XLOC_035413,341,364,232
XLOC_000624,6,83,65
XLOC_010317,844,217,765
XLOC_000403,0,0,0
XLOC_031777,123,317,240
XLOC_008170,331,486,209
XLOC_010093,459,421,313
XLOC_027153,22,10,4
XLOC_003808,0,0,0
XLOC_026244,142,129,144
XLOC_001296,73,196,173
XLOC_014849,24,18,9
XLOC_027264,261,334,258
XLOC_021241,0,0,0
XLOC_029994,10,23,13
XLOC_008226,41,59,49
XLOC_005504,0,0,0
XLOC_027763,9,14,4
XLOC_035565,14,30,5
XLOC_002860,0,0,0
XLOC_018157,0,4,7
XLOC_030894,207,0,11
XLOC_005362,6,5,4
XLOC_013267,1055,277,1112
XLOC_028011,0,4,18
XLOC_000843,189,475,235
XLOC_032726,326,635,437
XLOC_028882,10,4,1
XLOC_001381,17,8,0
XLOC_020470,114,149,83
XLOC_003378,399,695,426
XLOC_004872,74,109,81
XLOC_018364,71,59,74
XLOC_003077,0,0,0
XLOC_019600,564,1075,866
XLOC_016767,745,840,816
XLOC_029412,39,22,8
XLOC_030026,124,316,159
XLOC_001520,174,291,221
XLOC_015329,73,0,0
XLOC_005140,0,5,5
XLOC_004442,170,222,100
XLOC_020252,36,34,42
XLOC_023647,263,407,285
XLOC_003090,0,33,12
XLOC_035355,204,213,191
XLOC_011195,116,256,134
XLOC_031333,90,151,112
XLOC_034882,1114,1684,1112
XLOC_022114,0,0,3
XLOC_007244,299,437,175
XLOC_018585,2,28,11
XLOC_014817,5,0,0
XLOC_009081,5,0,3
XLOC_000918,845,2097,1091
XLOC_022179,766,728,301
XLOC_006761,7,13,9
XLOC_034564,308,406,270
XLOC_021256,2,0,1
XLOC_016496,3,8,5
XLOC_027110,0,6,0
XLOC_002610,0,0,0
XLOC_014042,210,231,244
XLOC_020793,300,678,399
XLOC_021688,3,26,13
XLOC_011342,0,2,0
XLOC_020571,31,120,34
XLOC_014200,7,3,0
XLOC_019166,245,226,158
XLOC_008527,95,142,80
XLOC_029717,30,95,73
XLOC_014479,6,0,0
XLOC_023351,80,84,37
XLOC_023287,97,99,75
XLOC_016992,41,200,56
XLOC_026205,1,0,1
XLOC_020014,14,13,8
XLOC_027600,74,197,81
XLOC_012786,2,0,0
XLOC_033871,112,284,104
XLOC_024891,0,36,0
XLOC_017864,0,0,0
XLOC_000254,0,16,7
XLOC_014627,556,1144,627
XLOC_013585,4,0,4
XLOC_026509,940,2342,1145
XLOC_020514,395,1018,597
XLOC_013435,146,322,181
XLOC_023651,353,1013,723
XLOC_022433,637,1455,996
XLOC_013403,210,399,223
XLOC_006206,18,32,6
XLOC_021028,92,217,187
XLOC_015137,25,10,20
XLOC_033367,949,1663,1025
XLOC_001077,293,459,278
XLOC_028679,2,0,0
XLOC_018393,0,8,9
XLOC_021125,0,23,0
XLOC_010769,963,438,601
XLOC_027434,0,0,0
XLOC_017672,7,118,43
XLOC_009519,158,261,186
XLOC_000148,9,0,26
XLOC_008941,77,156,915
XLOC_013518,760,1456,831
XLOC_027318,0,2,0
XLOC_000194,0,41,12
XLOC_008915,100,56,48
XLOC_020111,0,0,0
XLOC_030456,0,0,0
XLOC_014713,3,0,2
XLOC_019723,76,122,54
XLOC_029340,3,1,0
XLOC_017114,5,6,1
XLOC_029284,0,8,4
XLOC_025306,0,0,0
XLOC_005975,0,0,0
XLOC_035004,0,4,3
XLOC_020842,1514,3371,1625
XLOC_001842,26,57,47
XLOC_004515,0,0,0
XLOC_024091,53,80,53
XLOC_022521,1,0,0
XLOC_027009,0,0,0
XLOC_033150,44,70,26
XLOC_027125,0,0,0
XLOC_033393,0,0,0
XLOC_005942,2084,3615,1961
XLOC_022889,247,278,172
XLOC_025835,46,327,105
XLOC_002804,18,75,38
XLOC_000170,40,29,9
XLOC_009322,656,650,237
XLOC_022840,7,7,5
XLOC_030295,0,0,5
XLOC_001259,3,0,0
XLOC_033123,18,17,16
XLOC_010693,109,27,60
XLOC_006842,462,876,670
XLOC_015325,95,79,46
XLOC_002775,303,621,385
XLOC_000115,699,1305,790
XLOC_011986,5,8,13
XLOC_020325,29,63,58
XLOC_029810,0,0,0
XLOC_004000,35,42,38
XLOC_018603,133,150,110
XLOC_033071,13,19,8
XLOC_014656,0,0,0
XLOC_022236,0,0,0
XLOC_018556,0,2,0
XLOC_025853,0,0,0
XLOC_010553,414,468,305
XLOC_002372,35,0,0
XLOC_023842,2,9,8
XLOC_017024,1677,2774,1946
XLOC_032168,4,6,0
XLOC_006757,26,25,17
XLOC_007920,0,0,0
XLOC_007751,156,237,164
XLOC_023407,73,534,224
XLOC_016057,147,203,147
XLOC_017462,65,1482,211
XLOC_018285,71,0,0
XLOC_025209,335,741,443
XLOC_000307,612,834,563
XLOC_006897,214,752,390
XLOC_032859,7,19,26
XLOC_001183,799,5450,803
XLOC_005361,19,0,0
XLOC_009042,179,154,134
XLOC_027019,126,224,174
XLOC_004459,64,95,44
XLOC_034021,220,316,164
XLOC_007853,0,6,6
XLOC_016021,42,261,79
XLOC_025412,260,249,237
XLOC_018427,243,728,285
XLOC_001669,5,5,2
XLOC_024310,0,4,11
XLOC_028181,0,6,3
XLOC_027569,118,169,91
XLOC_028476,13,10,4
XLOC_017322,0,7,10
XLOC_016320,0,5,0
XLOC_021311,28,31,38
XLOC_030371,26,0,0
XLOC_013511,0,3,0
XLOC_028798,0,0,0
XLOC_002081,653,878,651
XLOC_018187,97,119,119
XLOC_030303,4,14,24
XLOC_021171,3,25,4
XLOC_005995,955,2140,1011
XLOC_030930,3,10,4
XLOC_019683,0,16,12
XLOC_006282,221,290,196
XLOC_027358,34,29,11
XLOC_018330,74,372,130
XLOC_010920,56,101,80
XLOC_001294,0,0,0
XLOC_008395,11,171,60
XLOC_018056,2084,3736,2217
XLOC_001221,0,0,0
XLOC_010080,84,229,138
XLOC_013490,0,0,0
XLOC_005757,273,389,267
XLOC_033052,165,308,205
XLOC_023646,37,64,83
XLOC_005654,1620,2322,1419
XLOC_034105,0,0,5
XLOC_032081,40,86,51
XLOC_029263,550,1007,579
XLOC_032359,5,9,7
XLOC_023714,417,726,370
XLOC_011628,108,395,120
XLOC_006178,812,1101,277
XLOC_034588,240,345,233
XLOC_031356,42,86,57
XLOC_034586,4,2,0
XLOC_002759,1973,2889,1858
XLOC_007009,11628,17467,11241
XLOC_009873,27,125,35
XLOC_007223,28,51,33
XLOC_007044,15,28,10
XLOC_003973,0,0,0
XLOC_005657,39,74,41
XLOC_033656,2,5,2
XLOC_012089,0,3,2
XLOC_033160,288,1408,730
XLOC_033253,980,1547,1109
XLOC_010697,50,77,57
XLOC_012477,333,425,312
XLOC_031822,1723,1886,1375
XLOC_014812,0,0,0
XLOC_023387,12,49,7
XLOC_026165,53,124,80
XLOC_029025,22,5,23
XLOC_022862,26,46,12
XLOC_001976,36,10,59
XLOC_031380,16,19,11
XLOC_000758,72,159,101
XLOC_022753,62,70,24
XLOC_013332,156,234,151
XLOC_026859,2,11,27
XLOC_006412,773,1819,932
XLOC_007849,0,6,6
XLOC_006534,0,0,0
XLOC_031198,19,10,10
XLOC_012086,42,123,66
XLOC_003929,24,43,48
XLOC_002557,0,0,0
XLOC_034674,78,245,141
XLOC_033938,40,58,23
XLOC_031645,0,0,0
XLOC_022004,0,0,4
XLOC_001911,0,0,0
XLOC_005932,1419,2473,2334
XLOC_014380,0,0,3
XLOC_030410,131,108,142
XLOC_029520,11,25,26
XLOC_025048,2,1,0
XLOC_034528,218,515,325
XLOC_014575,7,26,14
XLOC_008062,83,242,48
XLOC_008717,763,1939,1093
XLOC_033095,369,598,352
XLOC_001069,43,59,50
XLOC_015281,5,8,7
XLOC_025046,7,0,0
XLOC_025840,0,0,0
XLOC_004645,209,309,183
XLOC_020152,604,1065,464
XLOC_030603,640,898,577
XLOC_010906,0,7,2
XLOC_017915,45,84,21
XLOC_017163,17,36,7
XLOC_009424,0,0,0
XLOC_014819,50,110,92
XLOC_026609,0,4,0
XLOC_018338,11,34,19
XLOC_023773,29,78,65
XLOC_009764,397,1240,541
XLOC_014072,118,220,152
XLOC_009985,0,0,0
XLOC_030989,160,252,140
XLOC_022933,0,0,0
XLOC_009359,0,0,0
XLOC_005976,68,58,43
XLOC_024065,0,5,0
XLOC_009101,183,209,173
XLOC_026366,448,1017,340
XLOC_009919,20,31,45
XLOC_032901,0,0,0
XLOC_002581,4,4,0
XLOC_010372,59,133,117
XLOC_011496,2049,4459,1979
XLOC_005420,123,147,328
XLOC_009376,0,5,0
XLOC_016892,0,2,2
XLOC_026120,298,475,245
XLOC_029239,227,553,297
XLOC_006717,9902,15325,10351
XLOC_007119,165,227,147
XLOC_022061,0,0,0
XLOC_003884,3541,6481,3723
XLOC_028390,564,1947,618
XLOC_025411,514,2123,509
XLOC_017252,0,0,8
XLOC_018231,35,78,75
XLOC_010022,3,62,38
XLOC_021226,281,417,280
XLOC_004181,16,66,19
XLOC_007127,0,3,4
XLOC_001799,55,119,67
XLOC_011140,443,792,531
XLOC_031950,3,0,0
XLOC_016662,524,1150,590
XLOC_025207,475,567,429
XLOC_030850,48,132,80
XLOC_034876,561,1006,613
XLOC_029481,269,1200,584
XLOC_011491,10,27,25
XLOC_018580,691,1876,914
XLOC_023403,505,863,477
XLOC_025393,503,1193,721
XLOC_028029,325,677,439
XLOC_013612,2,0,9
XLOC_030459,430,935,511
XLOC_020028,24,138,77
XLOC_031583,1153,2292,1096
XLOC_001991,156,265,179
XLOC_020104,3,1,1
XLOC_010907,1,0,1
XLOC_017399,0,0,0
XLOC_004027,1485,2221,1463
XLOC_025359,97,517,70
XLOC_031425,0,1,3
XLOC_027105,7,122,32
XLOC_018475,29,20,37
XLOC_013405,0,25,0
XLOC_023014,15,9,5
XLOC_014692,341,957,387
XLOC_000490,395,552,310
XLOC_000932,160,299,100
XLOC_004621,894,1408,933
XLOC_001325,0,0,0
XLOC_022378,30,24,10
XLOC_013783,0,0,0
XLOC_014463,116,136,87
XLOC_014704,0,0,0
XLOC_011016,30,748,423
XLOC_003786,9,16,0
XLOC_019857,0,0,0
XLOC_018430,2378,3734,2637
XLOC_025946,127,64,29
XLOC_000193,443,603,366
XLOC_033020,97,191,120
XLOC_027293,15,28,22
XLOC_029138,512,464,382
XLOC_020560,0,3,0
XLOC_034537,2,1,6
XLOC_004927,992,2728,1248
XLOC_019411,32,93,49
XLOC_019452,69,17,14
XLOC_015179,419,755,435
XLOC_017407,0,0,0
XLOC_014503,16,97,16
XLOC_010903,8,21,16
XLOC_010867,40,99,43
XLOC_017796,0,0,0
XLOC_009683,18,31,26
XLOC_002039,35,52,21
XLOC_035280,59,753,285
XLOC_033517,133,662,104
XLOC_021786,3,0,0
XLOC_029083,1633,2629,1701
XLOC_028373,189,364,243
XLOC_014384,0,0,2
XLOC_033273,176,430,326
XLOC_022563,64,39,39
XLOC_025446,0,0,0
XLOC_010225,0,3,0
XLOC_025007,0,0,0
XLOC_007243,81,110,59
XLOC_033493,0,0,0
XLOC_014935,333,688,391
XLOC_033646,847,1234,1079
XLOC_032895,94,22,68
XLOC_022029,122,206,105
XLOC_013247,1009,1572,962
XLOC_018210,8,10,7
XLOC_033340,0,59,45
XLOC_036062,2,10,15
XLOC_026031,35,10,3
XLOC_000045,25,19,58
XLOC_002686,591,3207,1190
XLOC_011248,3,4,0
XLOC_019800,64,69,57
XLOC_032801,73,194,126
XLOC_025625,0,0,0
XLOC_033614,0,0,0
XLOC_026037,1,4,3
XLOC_025008,43,95,58
XLOC_027041,422,804,325
XLOC_035755,0,0,6
XLOC_035056,0,2,0
XLOC_019504,73,181,109
XLOC_004316,99,1461,186
XLOC_016680,0,0,0
XLOC_034909,0,2,0
XLOC_033606,0,0,0
XLOC_016907,0,0,2
XLOC_025886,0,0,0
XLOC_023316,13,21,4
XLOC_015554,0,0,14
XLOC_016572,298,352,423
XLOC_004696,1577,3281,1995
XLOC_007572,3,12,5
XLOC_023930,0,0,5
XLOC_012970,0,0,0
XLOC_012991,1084,2117,1402
XLOC_035262,292,318,184
XLOC_012358,0,0,0
XLOC_011171,181,314,171
XLOC_029706,995,2582,1479
XLOC_004378,366,611,280
XLOC_027122,859,1323,1055
XLOC_005549,218,189,187
XLOC_017713,0,0,3
XLOC_005601,39,6,16
XLOC_029597,29,91,28
XLOC_036025,150,252,221
XLOC_001681,9,10,24
XLOC_025951,20,35,38
XLOC_027074,22,48,29
XLOC_017643,7,55,27
XLOC_014614,22,42,23
XLOC_035133,971,950,534
XLOC_015723,11,4,3
XLOC_005785,79,85,37
XLOC_020357,5,3,3
XLOC_007803,256,532,319
XLOC_026456,185,693,258
XLOC_002886,88,169,82
XLOC_008807,0,0,0
XLOC_029059,0,0,0
XLOC_031262,3,4,5
XLOC_000351,0,9,0
XLOC_009486,0,0,0
XLOC_035497,0,0,0
XLOC_017890,0,8,0
XLOC_025843,0,0,2
XLOC_026644,89,245,188
XLOC_005670,0,19,0
XLOC_016512,1140,1659,947
XLOC_004176,132,214,138
XLOC_030130,193,193,108
XLOC_003177,0,0,0
XLOC_004036,4,9,12
XLOC_002043,0,0,0
XLOC_024986,39,21,19
XLOC_033795,0,0,17
XLOC_030485,23,40,28
XLOC_018288,254,776,308
XLOC_018118,367,723,380
XLOC_022702,0,0,4
XLOC_033250,146,383,295
XLOC_023138,36,20,13
XLOC_017295,0,3,0
XLOC_017067,0,0,0
XLOC_013086,26,39,42
XLOC_004329,0,0,0
XLOC_029943,1708,2914,1681
XLOC_014662,0,4,13
XLOC_034803,3,0,0
XLOC_030807,0,2,0
XLOC_034452,0,0,0
XLOC_034700,5,3,0
XLOC_006659,57,18,18
XLOC_003320,254,442,338
XLOC_033308,1428,5402,2032
XLOC_007725,371,1531,844
XLOC_000012,3,6,0
XLOC_026171,0,0,0
XLOC_032144,277,438,333
XLOC_005058,6,5,14
XLOC_006017,135,168,177
XLOC_020675,93,132,83
XLOC_005928,148,166,117
XLOC_023307,33,22,24
XLOC_009264,7,9,0
XLOC_022142,26,51,28
XLOC_020493,292,1569,646
XLOC_026286,846,1030,786
XLOC_013417,0,16,0
XLOC_001033,0,3,0
XLOC_007103,120,163,111
XLOC_027690,0,0,0
XLOC_001877,202,313,161
XLOC_016976,20,46,48
XLOC_010072,2,1,5
XLOC_035347,376,725,291
XLOC_006198,1709,3481,1940
XLOC_033392,0,0,0
XLOC_015080,17,55,10
XLOC_013334,4,25,16
XLOC_027647,0,0,0
XLOC_007337,168,477,235
XLOC_011111,0,0,0
XLOC_029051,8,6,6
XLOC_017272,264,495,269
XLOC_017005,0,35,41
XLOC_004817,4,0,6
XLOC_016340,82,195,146
XLOC_009671,3,45,27
XLOC_030918,164,403,223
XLOC_010107,84,63,75
XLOC_006523,0,0,0
XLOC_009038,4,6,8
XLOC_002932,0,8,0
XLOC_032512,360,379,204
XLOC_030545,52,95,83
XLOC_022009,319,255,174
XLOC_034794,2,6,0
XLOC_012264,798,1654,841
XLOC_009074,48,84,82
XLOC_026158,402,726,421
XLOC_011576,16,33,42
XLOC_030052,23,61,67
XLOC_033553,0,0,0
XLOC_035363,25,0,0
XLOC_006358,91,238,92
XLOC_007775,2,17,5
XLOC_029419,3,0,3
XLOC_007813,13,18,10
XLOC_016768,999,1037,875
XLOC_012116,524,705,440
XLOC_027145,2,12,6
XLOC_025441,3,3,6
XLOC_015881,0,0,0
XLOC_014388,1,0,2
XLOC_004068,515,1053,486
XLOC_022761,5,3,5
XLOC_002474,292,292,199
XLOC_007700,0,3,4
XLOC_032295,0,1,1
XLOC_006270,58,170,24
XLOC_034921,1700,4258,2438
XLOC_001351,37,61,60
XLOC_001664,24,93,22
XLOC_033391,0,0,0
XLOC_023931,17,8,0
XLOC_025600,3,106,12
XLOC_017237,81,344,158
XLOC_030162,140,424,197
XLOC_008667,155,451,278
XLOC_018610,8,45,15
XLOC_017932,3,0,4
XLOC_022919,5,0,8
XLOC_032189,94,197,130
XLOC_034553,2,5,12
XLOC_034424,0,1,0
XLOC_015369,0,0,0
XLOC_007947,0,0,0
XLOC_027735,4,0,2
XLOC_024989,34,57,37
XLOC_022539,0,0,0
XLOC_035540,61,94,62
XLOC_025971,64,49,36
XLOC_032772,2,0,14
XLOC_020888,18,11,16
XLOC_002757,172,307,146
XLOC_010413,4,3,4
XLOC_028385,12,0,11
XLOC_013754,0,0,0
XLOC_008373,0,0,0
XLOC_009941,16,38,22
XLOC_029028,9,37,16
XLOC_031386,528,535,388
XLOC_005745,84,101,60
XLOC_015762,362,484,431
XLOC_008253,24,33,16
XLOC_034907,0,0,0
XLOC_008577,35,82,39
XLOC_001685,17,28,26
XLOC_021170,903,2310,1204
XLOC_033205,49,84,25
XLOC_018204,0,9,0
XLOC_024042,8,36,16
XLOC_025669,4,35,18
XLOC_028648,9,0,13
XLOC_025498,0,8,0
XLOC_035796,48,97,120
XLOC_030946,23,14,20
XLOC_001049,78,67,43
XLOC_008162,3,14,0
XLOC_034774,2,3,0
XLOC_008585,3270,6018,4302
XLOC_020032,8,7,3
XLOC_004422,0,0,0
XLOC_026132,2154,3907,2203
XLOC_019551,37,51,40
XLOC_002129,0,0,0
XLOC_035580,0,0,0
XLOC_025481,0,0,0
XLOC_024109,69,91,73
XLOC_030407,10,0,4
XLOC_018543,7,37,14
XLOC_031793,115,0,0
XLOC_006640,4,0,0
XLOC_027344,234,223,139
XLOC_020175,5,13,11
XLOC_021974,7,8,3
XLOC_025795,4,7,0
XLOC_005625,25,877,225
XLOC_013622,36,98,66
XLOC_007997,666,1374,770
XLOC_020091,0,4,0
XLOC_007108,64,90,50
XLOC_024758,5,0,0
XLOC_004813,3,11,14
XLOC_018734,9,15,9
XLOC_015210,422,1043,511
XLOC_033121,1245,2004,1171
XLOC_006743,68,800,249
XLOC_013727,2,36,14
XLOC_006600,1750,3131,1642
XLOC_035081,1655,3509,2212
XLOC_014350,0,3,0
XLOC_033379,5,11,3
XLOC_007175,25,8,6
XLOC_009278,6,10,4
XLOC_014899,606,1106,743
XLOC_025201,571,273,188
XLOC_021362,3,4,4
XLOC_007550,258,516,340
XLOC_002551,0,1,0
XLOC_014565,407,917,519
XLOC_007625,232,464,0
XLOC_034299,3,10,1
XLOC_033320,9,22,3
XLOC_017112,602,645,331
XLOC_006912,141,185,101
XLOC_019132,237,281,156
XLOC_031669,17,15,2
XLOC_015851,78,117,90
XLOC_021469,2,0,0
XLOC_012971,0,0,0
XLOC_022474,112,210,278
XLOC_002545,25,13,3
XLOC_029230,224,217,49
XLOC_028059,9,26,0
XLOC_013894,2,9,7
XLOC_030544,0,0,0
XLOC_018548,7,3,0
XLOC_029860,118,190,100
XLOC_014458,9,3,16
XLOC_031699,11,27,14
XLOC_031028,331,491,299
XLOC_015060,3,3,0
XLOC_019810,101,1131,311
XLOC_018560,0,0,3
XLOC_005760,12,6,43
XLOC_006877,1643,2834,2075
XLOC_019299,23,26,19
XLOC_010420,14,5,3
XLOC_025800,7,13,35
XLOC_010065,0,0,0
XLOC_012075,0,0,2
XLOC_030006,111,88,77
XLOC_023375,2,8,3
XLOC_012659,563,791,548
XLOC_001263,83,0,0
XLOC_026738,101,160,92
XLOC_012758,27,0,3
XLOC_001513,11,17,30
XLOC_003025,55,92,97
XLOC_001753,0,0,0
XLOC_020584,193,194,120
XLOC_003964,1889,3314,1922
XLOC_035801,139,95,76
XLOC_030304,27,185,111
XLOC_034367,589,888,578
XLOC_019289,50,47,32
XLOC_004388,328,597,477
XLOC_023863,156,306,125
XLOC_019538,27,34,32
XLOC_001027,643,940,668
XLOC_030262,21,25,12
XLOC_003419,20,39,27
XLOC_034086,22,74,58
XLOC_030012,27,0,0
XLOC_016727,0,0,0
XLOC_013409,25,15,0
XLOC_035163,25,58,13
XLOC_002334,0,6,0
XLOC_002761,0,0,2
XLOC_005068,0,12,0
XLOC_026370,5502,9699,5119
XLOC_014555,423,863,366
XLOC_020837,294,436,255
XLOC_001430,5,12,2
XLOC_026779,1062,1691,1503
XLOC_003311,14,33,9
XLOC_005171,3,3,0
XLOC_024330,0,11,18
XLOC_034727,0,0,2
XLOC_011151,0,0,0
XLOC_007510,226,537,213
XLOC_019197,204,267,278
XLOC_013481,0,0,0
XLOC_011466,0,62,31
XLOC_031399,412,844,410
XLOC_028816,0,0,0
XLOC_013948,111,147,166
XLOC_023405,107,97,65
XLOC_032110,0,6,6
XLOC_035439,0,1,7
XLOC_003210,13,19,33
XLOC_019425,41,56,17
XLOC_021190,0,0,4
XLOC_029369,0,0,0
XLOC_027687,3,39,5
XLOC_032453,0,0,0
XLOC_026813,0,26,5
XLOC_030188,13,17,35
XLOC_033243,1741,2425,1622
XLOC_011200,573,930,1043
XLOC_001085,0,0,0
XLOC_008157,4,2,6
XLOC_004032,169,603,112
XLOC_001315,531,468,325
XLOC_007635,1307,2756,1492
XLOC_010475,145,240,64
XLOC_024168,0,0,0
XLOC_029907,0,0,0
XLOC_015448,6,21,16
XLOC_008458,3,3,2
XLOC_010232,366,642,365
XLOC_027870,16,25,25
XLOC_017603,12,21,17
XLOC_016324,550,933,598
XLOC_003431,960,1956,1179
XLOC_024048,0,3,3
XLOC_026704,3,27,9
XLOC_011031,29,83,37
XLOC_019866,51,490,132
XLOC_022766,0,0,0
XLOC_026665,352,794,534
XLOC_032968,69,591,147
XLOC_011083,613,862,479
XLOC_012686,292,369,210
XLOC_000812,80,111,119
XLOC_027018,0,0,0
XLOC_025497,614,708,417
XLOC_011663,0,7,0
XLOC_019558,496,873,488
XLOC_017473,5,32,11
XLOC_026431,46,55,30
XLOC_029361,43,139,66
XLOC_025922,1,9,22
XLOC_007123,0,0,4
XLOC_016735,14,26,14
XLOC_016037,12,42,10
XLOC_008235,79,1753,1045
XLOC_028823,0,5,0
XLOC_014981,11,20,19
XLOC_035373,32,73,30
XLOC_032308,41,13,24
XLOC_018032,0,1,2
XLOC_029214,118,269,120
XLOC_005543,15,0,5
XLOC_016238,28,0,0
XLOC_012271,15,44,16
XLOC_020464,0,39,35
XLOC_015893,0,0,0
XLOC_014869,252,582,378
XLOC_004220,2,0,0
XLOC_000797,101,195,142
XLOC_020864,15,29,15
XLOC_013806,182,877,301
XLOC_004971,25,11,12
XLOC_025156,16,34,9
XLOC_018445,102,120,73
XLOC_024951,17,8,4
XLOC_002012,0,0,0
XLOC_026791,1349,3283,1739
XLOC_018587,631,614,513
XLOC_016459,23,6,5
XLOC_021279,0,3,0
XLOC_001186,152,497,84
XLOC_013867,3089,4843,2414
XLOC_032378,0,3,1
XLOC_011510,0,6,4
XLOC_030481,116,245,142
XLOC_032131,955,1779,935
XLOC_025012,4,7,0
XLOC_012028,35,39,27
XLOC_008645,0,0,0
XLOC_005191,7,24,10
XLOC_003095,14,73,42
XLOC_003640,12,3,10
XLOC_034609,1110,1678,1125
XLOC_029500,10,0,6
XLOC_013255,120,173,111
XLOC_018582,0,44,17
XLOC_007522,5,42,12
XLOC_005122,5,6,5
XLOC_006637,109,183,83
XLOC_032272,13,19,17
XLOC_025798,9,16,12
XLOC_027586,32,5,8
XLOC_014671,1,0,0
XLOC_010988,239,905,511
XLOC_005353,0,0,0
XLOC_022312,787,911,640
XLOC_024105,294,624,315
XLOC_004267,8,17,9
XLOC_031442,61,55,31
XLOC_000829,8,73,22
XLOC_023030,38,4,6
XLOC_014213,992,2006,1161
XLOC_012032,6,10,14
XLOC_004900,20,19,33
XLOC_011190,224,447,255
XLOC_010290,7,17,0
XLOC_028203,100,108,57
XLOC_029913,0,5,0
XLOC_020787,784,1347,1793
XLOC_019923,382,597,362
XLOC_020109,593,751,362
XLOC_007740,145,167,102
XLOC_005156,42,61,49
XLOC_026155,148,130,96
XLOC_022136,84,154,117
XLOC_017363,40,85,53
XLOC_028335,9,31,6
XLOC_020066,0,0,0
XLOC_014894,2774,5542,3526
XLOC_014953,251,653,248
XLOC_003961,0,10,10
XLOC_000925,282,451,243
XLOC_028959,27,16,11
XLOC_025252,8,0,0
XLOC_029129,26,26,33
XLOC_026112,111,67,111
XLOC_011776,3,17,6
XLOC_019231,182,479,243
XLOC_024752,0,10,9
XLOC_016435,7,0,9
XLOC_035290,1,1,4
XLOC_015192,556,1215,676
XLOC_032780,24,0,0
XLOC_031074,1,1,1
XLOC_001398,226,154,156
XLOC_013059,19,21,14
XLOC_033839,13,29,41
XLOC_034044,46,104,26
XLOC_013197,30,52,37
XLOC_022926,3,4,6
XLOC_005067,37,69,48
XLOC_005523,0,0,0
XLOC_019276,0,81,38
XLOC_015715,0,4,0
XLOC_010265,8,0,3
XLOC_026345,4,10,0
XLOC_010285,10,0,0
XLOC_014327,564,1157,494
XLOC_005297,0,16,0
XLOC_016128,690,1816,785
XLOC_004180,15,28,23
XLOC_021506,181,380,281
XLOC_022111,11,0,4
XLOC_006799,9,11,8
XLOC_029531,0,0,0
XLOC_029775,0,0,0
XLOC_001938,0,6,0
XLOC_010438,28,400,160
XLOC_014854,300,584,435
XLOC_009470,7,2,3
XLOC_018561,0,0,0
XLOC_029098,120,157,103
XLOC_027111,0,107,0
XLOC_003839,1197,1815,1233
XLOC_010937,0,0,0
XLOC_013536,0,61,23
XLOC_021671,1,8,3
XLOC_021462,18,6,12
XLOC_031414,5,7,17
XLOC_034445,6,15,0
XLOC_014532,0,0,0
XLOC_020567,781,668,383
XLOC_003347,413,795,348
XLOC_009774,0,0,0
XLOC_006929,45,81,54
XLOC_032738,64,109,45
XLOC_020773,3,7,10
XLOC_019475,431,638,481
XLOC_009506,104,159,90
XLOC_010160,0,0,0
XLOC_013877,182,359,165
XLOC_026885,3,0,0
XLOC_013710,37,14,34
XLOC_030905,0,0,0
XLOC_015365,20,6,6
XLOC_001563,0,7,0
XLOC_015760,1340,2788,1646
XLOC_018489,14,37,9
XLOC_009073,101,319,235
XLOC_026682,143,258,52
XLOC_025311,75,38,194
XLOC_003170,0,0,0
XLOC_010214,178,443,213
XLOC_024378,0,4,0
XLOC_016217,4,48,11
XLOC_000831,209,339,241
XLOC_005838,168,131,108
XLOC_011921,156,145,100
XLOC_034714,326,838,751
XLOC_000679,25,13,9
XLOC_031111,19,0,0
XLOC_019796,14,49,19
XLOC_033186,60,97,67
XLOC_019410,4,8,0
XLOC_011221,94,199,87
XLOC_016178,440,684,307
XLOC_024927,17,12,17
XLOC_031180,109,251,119
XLOC_015481,0,0,0
XLOC_006330,179,1178,347
