XLOC_012832,17,35,9
XLOC_001821,390,429,125
XLOC_008775,1278,1941,1306
XLOC_001705,119,123,157
XLOC_028511,50,123,66
XLOC_018115,0,3,0
XLOC_026189,0,3,3
XLOC_011016,969,436,872
XLOC_018599,11,4,5
XLOC_006427,0,0,5
XLOC_002777,61,96,81
XLOC_029842,3268,5294,3491
XLOC_020889,0,7,6
XLOC_021478,267,325,243
XLOC_003266,1398,1783,1073
XLOC_002880,135,229,140
XLOC_022378,37,37,37
XLOC_031726,0,1,0
XLOC_013491,20,30,16
XLOC_035501,144,0,303
XLOC_003960,0,15,20
XLOC_031491,78,59,39
XLOC_018096,1564,1109,678
XLOC_022251,1769,2487,1900
XLOC_021882,50,42,15
XLOC_034860,0,0,0
XLOC_017054,29,37,33
XLOC_023210,121,256,107
XLOC_034784,52,19,20
XLOC_016222,6,2,3
XLOC_011577,79,78,67
XLOC_007084,49,42,37
XLOC_000526,4,26,0
XLOC_033591,54,112,56
XLOC_001437,12,18,5
XLOC_027986,129,224,104
XLOC_025140,52,101,85
XLOC_027776,12,45,15
XLOC_009169,337,413,296
XLOC_027693,0,19,2
XLOC_012811,2641,3885,2286
XLOC_027366,987,1320,972
XLOC_024463,6,2,8
XLOC_014488,0,0,4
XLOC_008099,584,1091,924
XLOC_003922,0,0,0
XLOC_031020,16,30,30
XLOC_017016,2,2,2
XLOC_006908,5,25,24
XLOC_004168,864,1013,682
XLOC_019594,1157,1227,1091
XLOC_016472,205,179,200
XLOC_014127,15,13,4
XLOC_022758,80,163,62
XLOC_030818,0,0,0
XLOC_035815,30,5,0
XLOC_005525,1712,1998,1390
XLOC_032954,16,13,15
XLOC_014449,710,922,684
XLOC_033023,117,193,141
XLOC_016724,0,50,63
XLOC_001187,472,652,511
XLOC_007934,10,34,17
XLOC_024178,6,19,0
XLOC_011192,365,597,357
XLOC_004976,0,27,20
XLOC_012008,50,60,45
XLOC_033437,19,38,20
XLOC_009052,2,0,3
XLOC_021948,23,13,0
XLOC_003514,0,0,0
XLOC_008473,2,13,28
XLOC_003896,123,404,327
XLOC_033081,5419,5827,4774
XLOC_029502,0,18,9
XLOC_009963,0,35,37
XLOC_017501,67,108,55
XLOC_012392,255,194,213
XLOC_014477,3,14,25
XLOC_016742,0,0,3
XLOC_026015,24,11,17
XLOC_021712,165,388,146
XLOC_015990,1269,1769,1245
XLOC_019548,37,36,33
XLOC_016142,26,103,38
XLOC_012773,0,0,0
XLOC_014639,43,38,60
XLOC_025576,3,5,0
XLOC_026353,0,0,3
XLOC_003750,64,145,112
XLOC_015554,0,0,11
XLOC_016850,29,69,35
XLOC_011231,1,2,20
XLOC_010362,20,39,38
XLOC_023655,34,26,23
XLOC_004131,0,0,0
XLOC_005067,82,116,84
XLOC_017622,258,398,221
XLOC_025990,47,0,19
XLOC_016920,395,519,412
XLOC_021342,0,3,2
XLOC_024913,274,256,205
XLOC_010634,10,7,5
XLOC_017422,26,9,9
XLOC_004120,0,0,0
XLOC_006550,580,815,557
XLOC_027735,6,0,2
XLOC_000827,0,0,0
XLOC_010662,4,1,1
XLOC_016439,35,177,115
XLOC_032740,8,1,0
XLOC_014605,68,36,51
XLOC_001034,1,4,6
XLOC_029706,2197,3985,2891
XLOC_013980,1129,1341,1144
XLOC_026380,18,37,33
XLOC_008302,1644,2372,1558
XLOC_022210,32,54,71
XLOC_001833,555,647,532
XLOC_029282,0,14,13
XLOC_000971,2124,6831,2287
XLOC_010540,1368,1933,1194
XLOC_016897,4671,7862,4438
XLOC_014654,2,7,3
XLOC_020294,86,83,63
XLOC_007466,310,143,264
XLOC_032258,255,418,447
XLOC_019160,133,15,106
XLOC_021811,13039,16815,14001
XLOC_000863,238,433,192
XLOC_004022,665,1208,829
XLOC_028666,0,0,0
XLOC_011717,29,16,20
XLOC_027661,0,0,0
XLOC_010169,662,523,445
XLOC_000674,12,29,18
XLOC_028418,16,15,0
XLOC_006448,3,14,3
XLOC_000380,1105,944,727
XLOC_024897,0,0,0
XLOC_010399,5,2,0
XLOC_024156,800,1224,957
XLOC_005418,22,70,118
XLOC_032959,152,104,120
XLOC_018886,0,6,0
XLOC_030104,17,52,18
XLOC_022513,181,276,214
XLOC_010580,0,0,6
XLOC_020384,292,342,236
XLOC_019876,2,34,13
XLOC_033860,547,778,498
XLOC_026566,14,17,16
XLOC_031072,8,3,0
XLOC_011690,664,1042,635
XLOC_007410,282,200,271
XLOC_026045,14,0,0
XLOC_021264,0,7,4
XLOC_020800,105,132,161
XLOC_022175,900,1550,914
XLOC_013500,9,21,27
XLOC_016490,0,0,3
XLOC_018935,62,106,69
XLOC_001095,6,0,0
XLOC_024108,4,0,9
XLOC_005756,91,228,179
XLOC_016055,0,2,3
XLOC_027517,47,58,46
XLOC_032567,237,449,273
XLOC_022234,0,0,0
XLOC_003410,14,2,7
XLOC_034633,8,7,0
XLOC_011622,0,14,22
XLOC_023543,1275,1166,1433
XLOC_036018,377,682,449
XLOC_015243,0,116,67
XLOC_004707,0,0,0
XLOC_031269,0,0,0
XLOC_035842,14,77,6
XLOC_003796,0,0,0
XLOC_020213,4898,5598,2935
XLOC_013686,0,0,0
XLOC_032385,1068,1265,1040
XLOC_008694,54,4,326
XLOC_011296,313,326,194
XLOC_001074,4,7,2
XLOC_035684,2,4,2
XLOC_030708,9,12,16
XLOC_035573,0,0,0
XLOC_013816,6,17,4
XLOC_034535,1102,1757,1393
XLOC_024287,3,0,0
XLOC_025762,544,293,53
XLOC_031246,2,1,1
XLOC_017052,26,27,21
XLOC_033969,595,530,580
XLOC_002697,204,55,23
XLOC_023672,7,14,4
XLOC_025463,553,868,622
XLOC_026258,0,0,0
XLOC_028415,4,18,12
XLOC_012495,604,797,462
XLOC_008632,0,0,0
XLOC_028609,313,312,315
XLOC_005402,0,0,2
XLOC_027697,139,192,130
XLOC_001316,129,75,90
XLOC_027105,10,176,49
XLOC_034083,0,13,9
XLOC_021697,0,0,0
XLOC_035760,2,0,0
XLOC_032801,207,279,271
XLOC_029661,22,51,37
XLOC_025641,234,250,290
XLOC_014479,4,0,0
XLOC_027912,1700,1639,1208
XLOC_014340,56,154,66
XLOC_010328,2045,3446,3017
XLOC_017277,1735,2389,1706
XLOC_006318,19,0,15
XLOC_014565,1133,1675,1130
XLOC_031798,279,192,179
XLOC_009796,8,28,64
XLOC_000927,1768,1499,1280
XLOC_001111,633,1086,983
XLOC_030059,696,681,436
XLOC_007179,90,70,80
XLOC_011418,3,37,51
XLOC_015885,274,333,238
XLOC_008377,0,0,0
XLOC_024112,27,19,11
XLOC_012209,16,46,42
XLOC_013269,9,0,0
XLOC_035311,0,0,0
XLOC_000691,3,11,0
XLOC_020090,0,0,0
XLOC_009392,1619,2899,1744
XLOC_022821,24,3,0
XLOC_002281,151,165,136
XLOC_027945,0,0,0
XLOC_035650,534,613,565
XLOC_008336,21,15,37
XLOC_003675,317,489,448
XLOC_013952,0,0,0
XLOC_020406,0,0,4
XLOC_013676,87,59,114
XLOC_015506,0,0,0
XLOC_031140,3,125,91
XLOC_035691,2,9,11
XLOC_016033,6,386,9
XLOC_022622,2317,2874,2268
XLOC_008418,534,759,449
XLOC_000381,361,335,190
XLOC_027681,12476,17177,12726
XLOC_005816,210,289,213
XLOC_024122,19,6,4
XLOC_018638,22,40,14
XLOC_024201,0,0,0
XLOC_010102,1651,2323,1619
XLOC_026766,6,0,0
XLOC_036025,259,363,369
XLOC_013578,0,3,6
XLOC_003092,0,2,4
XLOC_004732,201,72,89
XLOC_004750,215,220,234
XLOC_008788,4,17,8
XLOC_000412,57,78,61
XLOC_006018,203,202,123
XLOC_018860,716,741,379
XLOC_027813,27,25,18
XLOC_012796,20,16,9
XLOC_004463,4,0,0
XLOC_007526,5,0,0
XLOC_020303,92,80,80
XLOC_007110,47,258,129
XLOC_011894,12,2,11
XLOC_002732,2660,4921,4095
XLOC_031486,819,1118,755
XLOC_030154,8,0,0
XLOC_029878,41,123,70
XLOC_015169,209,237,164
XLOC_001836,6,0,16
XLOC_010883,34,1,2
XLOC_000742,886,1772,1017
XLOC_010274,0,0,0
XLOC_005033,18,86,25
XLOC_004558,14,3,5
XLOC_012208,0,0,1
XLOC_000984,25,0,14
XLOC_028034,1988,1920,1624
XLOC_027052,144,144,172
XLOC_026984,0,3,3
XLOC_014899,1175,1615,1223
XLOC_006459,68,334,58
XLOC_006320,48,78,53
XLOC_019368,27,10,58
XLOC_019914,184,298,248
XLOC_005616,112,77,89
XLOC_009974,51,113,49
XLOC_020832,771,1334,861
XLOC_023349,32,79,25
XLOC_023755,0,6,3
XLOC_000552,3,0,0
XLOC_019161,14,0,7
XLOC_015305,0,0,0
XLOC_016552,1923,3051,2650
XLOC_034049,4,0,0
XLOC_009512,13,29,2
XLOC_021057,480,910,646
XLOC_019862,3,1,0
XLOC_001201,848,1192,716
XLOC_019215,0,0,0
XLOC_024230,64,62,73
XLOC_003797,0,0,3
XLOC_035572,107,6167,5320
XLOC_004600,99,130,101
XLOC_035308,12208,9072,9103
XLOC_015011,1270,1980,1172
XLOC_012058,418,480,340
XLOC_027259,3085,4647,2931
XLOC_001851,7,4,7
XLOC_011450,26,60,6
XLOC_026383,0,17,4
XLOC_002408,57,255,174
XLOC_006067,190,152,86
XLOC_001863,0,0,0
XLOC_016355,26,17,15
XLOC_015961,308,284,173
XLOC_017108,0,4,0
XLOC_004017,118,142,91
XLOC_031171,477,1379,515
XLOC_034528,496,810,564
XLOC_033260,1831,1520,1776
XLOC_031620,270,259,130
XLOC_002259,2,42,56
XLOC_026431,97,78,83
XLOC_029251,3,0,0
XLOC_034555,351,878,530
XLOC_001345,255,333,188
XLOC_013955,25,28,34
XLOC_035046,541,878,355
XLOC_014231,573,811,559
XLOC_034959,0,0,0
XLOC_002038,53,52,62
XLOC_018113,142,174,64
XLOC_020435,1276,1756,1488
XLOC_030073,238,253,175
XLOC_002765,20,151,30
XLOC_029331,2,27,22
XLOC_028372,0,0,0
XLOC_024419,17,16,6
XLOC_000191,538,484,416
XLOC_001168,0,0,0
XLOC_007864,540,627,462
XLOC_028800,974,1071,551
XLOC_018690,64,120,51
XLOC_005747,762,696,528
XLOC_034928,51,86,58
XLOC_001545,34,66,52
XLOC_026983,0,93,83
XLOC_023288,110,142,105
XLOC_034489,4,3,0
XLOC_011815,212,472,265
XLOC_023338,84,100,135
XLOC_000118,11,49,0
XLOC_017823,2,10,0
XLOC_035432,0,1,4
XLOC_004207,0,3,2
XLOC_010263,171,249,107
XLOC_024745,331,715,638
XLOC_001354,0,1,11
XLOC_018069,3,3,0
XLOC_021578,45,72,49
XLOC_034475,27,4,12
XLOC_030571,34,53,37
XLOC_011521,66,81,36
XLOC_029434,98,69,28
XLOC_006931,299,349,267
XLOC_017695,0,52,85
XLOC_012538,21,37,64
XLOC_010082,0,0,0
XLOC_001068,5,35,15
XLOC_007476,42,40,30
XLOC_031408,6,4,0
XLOC_035244,0,0,0
XLOC_002979,231,223,220
XLOC_001048,0,0,0
XLOC_025278,3,4,14
XLOC_000296,2,1,2
XLOC_017014,27,34,54
XLOC_021914,54,43,12
XLOC_008817,100,97,98
XLOC_022635,1044,1344,1033
XLOC_016689,75,163,72
XLOC_034777,27,77,25
XLOC_002045,0,0,0
XLOC_002895,18,6,6
XLOC_030737,216,368,326
XLOC_009029,224,491,324
XLOC_035688,0,0,0
XLOC_020895,5,0,4
XLOC_033548,13,42,36
XLOC_034477,1074,1125,844
XLOC_006244,452,542,671
XLOC_027211,126,248,235
XLOC_031527,134,300,280
XLOC_020110,192,438,272
XLOC_022830,9,26,29
XLOC_016247,0,25,0
XLOC_025910,0,17,8
XLOC_006607,228,301,269
XLOC_009053,9,5,8
XLOC_009424,0,0,0
XLOC_022684,3,5,10
XLOC_016605,6,4,0
XLOC_025411,883,3223,1033
XLOC_009944,0,0,0
XLOC_005325,3,1,3
XLOC_035614,18,5,16
XLOC_009949,0,0,0
XLOC_018813,8,97,5
XLOC_011443,594,685,596
XLOC_016002,7,130,88
XLOC_020371,4740,12184,7654
XLOC_010569,325,229,395
XLOC_023304,177,327,273
XLOC_013543,1012,1740,1334
XLOC_028175,8,13,5
XLOC_023189,0,0,0
XLOC_019684,9,13,4
XLOC_021260,14,9,6
XLOC_018570,4,2,2
XLOC_005182,33,47,57
XLOC_019306,197,284,203
XLOC_027384,552,320,466
XLOC_024283,10,0,0
XLOC_026911,41,55,40
XLOC_028812,0,4,0
XLOC_001746,5,16,0
XLOC_031599,535,0,0
XLOC_005760,30,18,60
XLOC_010141,917,885,832
XLOC_004065,103,76,30
XLOC_029761,17,9,17
XLOC_033783,1719,2686,1660
XLOC_014878,2661,4327,2519
XLOC_028192,101,66,55
XLOC_026122,0,0,0
XLOC_016295,131,172,124
XLOC_011072,403,246,321
XLOC_025904,0,27,8
XLOC_015078,733,1104,743
XLOC_025844,90,113,56
XLOC_035817,137,178,125
XLOC_009745,5404,5058,3305
XLOC_025369,2761,2239,1864
XLOC_011250,21,71,64
XLOC_013771,2151,2300,2005
XLOC_001967,278,238,200
XLOC_016577,13,18,16
XLOC_029391,0,2123,289
XLOC_021607,160,244,197
XLOC_021704,164,276,132
XLOC_027370,0,0,0
XLOC_026197,212,289,204
XLOC_032996,8,12,6
XLOC_008141,31,422,395
XLOC_034723,0,3,0
XLOC_023301,892,1029,785
XLOC_036055,13,12,7
XLOC_036024,216,218,247
XLOC_024724,4,0,0
XLOC_035904,28,33,20
XLOC_004552,2,0,2
XLOC_006708,985,41,38
XLOC_007045,349,407,393
XLOC_033038,193,222,197
XLOC_014133,510,852,604
XLOC_018267,166,122,114
XLOC_012136,10754,17961,11454
XLOC_028761,68,83,133
XLOC_020734,0,0,0
XLOC_007794,438,826,394
XLOC_002656,10,10,8
XLOC_034865,2752,3569,2506
XLOC_005413,41,36,13
XLOC_002500,12,3,6
XLOC_002600,5,4,3
XLOC_003397,0,2,0
XLOC_016361,18,362,206
XLOC_029536,0,0,0
XLOC_027183,10,11,11
XLOC_002659,0,0,0
XLOC_016321,24,30,25
XLOC_021474,4,33,20
XLOC_033610,15,3,3
XLOC_021851,199,452,170
XLOC_007560,1128,1636,1091
XLOC_027038,909,989,854
XLOC_008688,1520,1734,1479
XLOC_016274,229,453,177
XLOC_005230,849,1158,716
XLOC_033569,14,26,78
XLOC_003083,0,19,15
XLOC_032254,326,620,402
XLOC_026363,202,202,103
XLOC_005188,1,4,3
XLOC_025480,40,18,7
XLOC_018423,102,79,80
XLOC_021274,18585,20340,16341
XLOC_009228,3,4,0
XLOC_020337,21770,22918,18037
XLOC_028116,0,4,0
XLOC_004059,995,2255,1083
XLOC_006836,246,143,181
XLOC_014396,0,2,0
XLOC_012057,1926,2511,2027
XLOC_002569,376,354,314
XLOC_009229,3,0,1
XLOC_026846,237,556,213
XLOC_007136,0,0,0
XLOC_023911,108,345,148
XLOC_032866,82,135,61
XLOC_005339,7,16,16
XLOC_016178,884,1012,595
XLOC_019360,0,12,14
XLOC_009287,3304,5857,3483
XLOC_035215,8,17,3
XLOC_020296,262,420,267
XLOC_022763,3,4,7
XLOC_000637,36,81,44
XLOC_025013,46,122,32
XLOC_034946,1548,2138,1406
XLOC_014642,379,517,303
XLOC_017901,8,2,2
XLOC_022235,33,113,38
XLOC_012038,0,1,4
XLOC_009566,0,4,0
XLOC_005475,222,239,149
XLOC_025098,0,0,0
XLOC_005619,327,181,180
XLOC_013005,0,0,0
XLOC_009034,4492,9068,5743
XLOC_035041,1,0,0
XLOC_019916,4,0,0
XLOC_003045,9,13,18
XLOC_024458,183,375,176
XLOC_021231,2058,2785,1760
XLOC_034952,0,0,4
XLOC_013810,2382,2903,1961
XLOC_008709,0,0,4
XLOC_030157,0,13,18
XLOC_021185,286,339,231
XLOC_035512,659,27,11
XLOC_018658,177,204,161
XLOC_010598,5,9,2
XLOC_010854,7,32,17
XLOC_019687,0,0,0
XLOC_023892,2198,2856,2084
XLOC_002717,699,1028,697
XLOC_026061,77,79,52
XLOC_017832,7,2,6
XLOC_013769,29,22,19
XLOC_007914,40,140,68
XLOC_008337,183,268,236
XLOC_020448,0,0,0
XLOC_002838,367,356,246
XLOC_029766,3,15,8
XLOC_013427,0,0,6
XLOC_001212,151,214,183
XLOC_004137,8,0,0
XLOC_008590,3,4,0
XLOC_024363,40,78,61
XLOC_023436,3836,4894,3297
XLOC_007719,0,0,0
XLOC_022344,40,4,12
XLOC_007614,9,38,5
XLOC_007810,1020,1364,906
XLOC_032949,89,238,144
XLOC_007488,0,0,0
XLOC_003426,27,0,5
XLOC_018520,0,0,0
XLOC_023540,0,9,14
XLOC_033076,405,535,363
XLOC_015866,0,0,0
XLOC_026733,69,42,62
XLOC_000302,0,0,0
XLOC_024516,886,1078,818
XLOC_011798,382,410,256
XLOC_013458,144,166,77
XLOC_014375,0,0,33
XLOC_030220,39,45,88
XLOC_022457,951,1322,1347
XLOC_018222,325,486,263
XLOC_003539,2,24,25
XLOC_013118,6,0,1
XLOC_007642,136,83,54
XLOC_001718,217,127,138
XLOC_000464,604,798,212
XLOC_012465,73,134,95
XLOC_033505,0,70,8
XLOC_017527,40,99,44
XLOC_035186,402,615,167
XLOC_015559,16,9,18
XLOC_022349,9,5,10
XLOC_030256,5,12,5
XLOC_014544,2197,2956,2147
XLOC_034882,2195,2390,1805
XLOC_005494,44,71,58
XLOC_024736,1864,2889,2484
XLOC_026645,30,0,10
XLOC_018576,0,0,0
XLOC_031037,123,104,107
XLOC_035858,17,11,0
XLOC_009276,0,18,0
XLOC_012607,55,96,0
XLOC_031263,50,2452,595
XLOC_003586,9,0,2
XLOC_034033,347,362,175
XLOC_004890,56,32,99
XLOC_006655,0,2,2
XLOC_008963,6,6,8
XLOC_021783,295,292,365
XLOC_014126,104,135,131
XLOC_006101,188,205,163
XLOC_028640,303,324,297
XLOC_028516,11,18,19
XLOC_026074,39,71,48
XLOC_002282,225,245,189
XLOC_027300,3,1,0
XLOC_011135,9,36,36
XLOC_018793,1087,1840,1205
XLOC_015666,0,86,89
XLOC_011058,770,746,704
XLOC_027824,102,679,589
XLOC_001123,1,0,0
XLOC_033830,175,299,114
XLOC_027269,0,11,4
XLOC_013566,4754,6668,5093
XLOC_008645,0,0,0
XLOC_016633,0,0,17
XLOC_015553,0,16,4
XLOC_011943,0,0,0
XLOC_001480,0,3,3
XLOC_020944,639,953,480
XLOC_034728,0,1,0
XLOC_011535,21,118,139
XLOC_035870,20,51,56
XLOC_028444,195,257,172
XLOC_027863,0,13,7
XLOC_008506,0,0,0
XLOC_032010,2,11,8
XLOC_006687,221,315,200
XLOC_009730,3,0,8
XLOC_022681,0,0,0
XLOC_012580,272,323,214
XLOC_017658,0,8,0
XLOC_002649,27,16,10
XLOC_004075,3,15,0
XLOC_009281,37,75,16
XLOC_003462,0,3,10
XLOC_010542,0,0,0
XLOC_000049,106,142,133
XLOC_022183,2491,3105,3188
XLOC_017247,124,274,198
XLOC_033805,46,48,64
XLOC_007587,377,663,590
XLOC_021842,167,167,116
XLOC_027812,209,336,210
XLOC_001911,0,2,5
XLOC_006007,248,393,272
XLOC_005582,8,5,12
XLOC_022497,0,0,0
XLOC_025663,6,15,4
XLOC_000020,45,118,21
XLOC_009804,599,665,543
XLOC_022986,0,39,51
XLOC_030416,8857,10663,7856
XLOC_018374,15,17,6
XLOC_028699,55,156,162
XLOC_011886,0,28,34
XLOC_002794,140,114,165
XLOC_020748,149,261,199
XLOC_024677,24,68,60
XLOC_027799,0,7,11
XLOC_034507,0,56,29
XLOC_006117,568,677,335
XLOC_012505,949,1614,1059
XLOC_001280,0,0,14
XLOC_024135,85,87,89
XLOC_004812,68,459,156
XLOC_021815,16,0,16
XLOC_014424,177,60,58
XLOC_013731,8,263,123
XLOC_026206,22,28,15
XLOC_015940,0,6,18
XLOC_004791,9,65,27
XLOC_023860,250,2315,533
XLOC_003183,3,0,0
XLOC_020107,45,34,29
XLOC_003941,9,11,15
XLOC_007993,130,140,116
XLOC_032897,105,85,71
XLOC_017836,167,301,117
XLOC_014042,510,379,380
XLOC_025839,11,9,9
XLOC_012753,989,1273,1059
XLOC_011985,67,69,27
XLOC_017236,384,417,240
XLOC_023178,11,13,3
XLOC_006863,15,193,144
XLOC_034704,34,235,20
XLOC_032716,31,20,41
XLOC_015654,7,11,7
XLOC_010815,14,39,14
XLOC_030234,866,413,224
XLOC_029433,40,5,3
XLOC_033448,9,26,13
XLOC_033098,157,255,139
XLOC_023121,457,647,535
XLOC_030503,0,0,0
XLOC_029680,1298,2065,1579
XLOC_020896,141,123,122
XLOC_032594,981,1282,971
XLOC_005048,1,10,3
XLOC_020757,0,4,6
XLOC_013655,16,22,16
XLOC_003601,35,18,26
XLOC_005961,0,0,0
XLOC_033601,0,2,4
XLOC_035850,0,0,0
XLOC_008373,0,0,0
XLOC_009404,5,26,7
XLOC_002769,247,627,400
XLOC_006820,6,3,0
XLOC_006355,119,145,111
XLOC_023128,28,56,47
XLOC_007069,42,10,3
XLOC_023958,6,3,3
XLOC_003556,1151,1193,1343
XLOC_028171,0,5,2
XLOC_000188,2009,3483,2736
XLOC_013808,2,0,0
XLOC_017083,729,1033,708
XLOC_026041,12,0,15
XLOC_001291,1231,1445,1089
XLOC_015624,0,0,0
XLOC_005480,0,3,0
XLOC_030172,8,29,17
XLOC_025422,1873,2282,1444
XLOC_018484,2278,1560,1519
XLOC_023491,35,28,29
XLOC_008887,59,36,29
XLOC_023240,0,0,0
XLOC_012772,47,34,13
XLOC_020597,18,63,46
XLOC_000170,39,35,11
XLOC_016901,741,1282,736
XLOC_011275,741,2204,1314
XLOC_016761,1189,683,335
XLOC_032046,0,0,0
XLOC_008253,24,33,25
XLOC_028889,13,19,20
XLOC_010966,0,0,0
XLOC_001070,292,184,554
XLOC_029138,1106,839,570
XLOC_034005,75245,109752,73474
XLOC_027814,633,2021,147
XLOC_016430,2,2,4
XLOC_019450,17,117,175
XLOC_007449,1941,2315,1796
XLOC_025777,66,80,71
XLOC_022666,94,461,602
XLOC_004621,1569,2044,1555
XLOC_022213,4,98,61
XLOC_002494,1,0,0
XLOC_018124,339,329,236
XLOC_003237,358,687,619
XLOC_031479,0,0,1
XLOC_019668,0,7,0
XLOC_027097,1357,1274,830
XLOC_019115,0,0,0
XLOC_022058,0,0,0
XLOC_011210,71,139,178
XLOC_002903,18,40,15
XLOC_022747,1,5,7
XLOC_006751,4,14,0
XLOC_002362,463,659,451
XLOC_018173,0,76,0
XLOC_030577,791,845,706
XLOC_006359,2872,3018,2167
XLOC_012448,4,6,9
XLOC_034323,9,11,11
XLOC_024331,1,3,2
XLOC_023160,638,0,388
XLOC_023485,771,870,759
XLOC_025749,8,9,16
XLOC_010100,98,58,112
XLOC_031357,786,1182,724
XLOC_034886,4,7,3
XLOC_015855,38,24,35
XLOC_002136,1219,3063,2204
XLOC_001516,12,30,19
XLOC_017553,902,1842,871
XLOC_014211,188,98,87
XLOC_010977,402,645,530
XLOC_014155,0,0,0
XLOC_020809,1261,1578,953
XLOC_014985,33,46,82
XLOC_010121,26,27,11
XLOC_019886,0,0,0
XLOC_023983,50,100,64
XLOC_012952,11,45,22
XLOC_016711,0,0,0
XLOC_033479,637,839,461
XLOC_002174,92,118,67
XLOC_018257,0,14,4
XLOC_021395,3,18,8
XLOC_021027,1305,1465,1058
XLOC_020637,0,0,0
XLOC_023944,105,181,168
XLOC_021174,3,10,7
XLOC_012842,59,75,36
XLOC_034538,943,924,662
XLOC_035613,29,33,28
XLOC_032823,0,62,14
XLOC_008979,22,0,0
XLOC_019137,152,133,108
XLOC_001593,1014,1137,1425
XLOC_002514,2,2,0
XLOC_027152,0,0,0
XLOC_013460,444,448,228
XLOC_029072,14,61,24
XLOC_012385,0,0,0
XLOC_003833,55,51,126
XLOC_007207,39,9,24
XLOC_002454,56,75,64
XLOC_008627,36,64,58
XLOC_017523,0,0,1
XLOC_035245,2,0,0
XLOC_025471,20,1,5
XLOC_007160,118,47,48
XLOC_006098,6438,7216,4937
XLOC_022642,79,151,136
XLOC_030008,21,44,23
XLOC_000869,0,0,0
XLOC_003936,0,0,0
XLOC_033132,103,85,92
XLOC_020552,5,19,0
XLOC_015827,0,6,0
XLOC_012560,306,563,407
XLOC_008304,31,377,244
XLOC_024336,134,186,114
XLOC_018140,5,4,8
XLOC_007075,19,9,5
XLOC_020324,22,20,46
XLOC_025626,8,20,2
XLOC_004264,1,7,3
XLOC_028027,141,232,99
XLOC_027875,1,1,1
XLOC_030776,2213,3461,2366
XLOC_033003,779,1043,691
XLOC_019473,138,123,121
XLOC_003051,45,15,36
XLOC_034290,881,1464,790
XLOC_031895,201,339,261
XLOC_005248,16,27,23
XLOC_001800,38,76,63
XLOC_007170,198,215,186
XLOC_004660,274,397,285
XLOC_028266,6,0,3
XLOC_005370,0,0,0
XLOC_004043,770,907,685
XLOC_013834,0,2,0
XLOC_008016,842,234,258
XLOC_004091,1075,1172,872
XLOC_026549,1,13,4
XLOC_016802,0,0,4
XLOC_034546,28,35,15
XLOC_021820,269,195,154
XLOC_022468,0,0,0
XLOC_032566,212,275,201
XLOC_019779,8,10,0
XLOC_018754,61,151,73
XLOC_014881,310,338,261
XLOC_000017,5,53,111
XLOC_003761,0,3,0
XLOC_026396,2,1,0
XLOC_028443,3396,4638,3523
XLOC_018557,202,162,147
XLOC_027745,274,200,209
XLOC_017706,312,459,262
XLOC_000265,0,0,0
XLOC_002959,0,2,8
XLOC_005911,8,26,9
XLOC_026679,1806,2322,2220
XLOC_022328,0,0,0
XLOC_035928,295,393,260
XLOC_003399,0,0,3
XLOC_006010,16,89,34
XLOC_035017,668,872,475
XLOC_030210,13,3,10
XLOC_006291,5696,12709,7505
XLOC_004354,0,0,14
XLOC_031808,108,19,137
XLOC_007389,388,263,190
XLOC_022907,375,251,379
XLOC_008969,389,181,232
XLOC_031770,6,12,2
XLOC_011011,8,15,12
XLOC_023186,1973,2683,1862
XLOC_011756,50,251,144
XLOC_004064,0,0,0
XLOC_022031,18,50,47
XLOC_032367,35,96,62
XLOC_029985,0,5,0
XLOC_022050,12,29,14
XLOC_022010,292,166,224
XLOC_030983,42,27,17
XLOC_031960,643,804,765
XLOC_023583,25,105,110
XLOC_009851,5,16,21
XLOC_010563,1102,146,423
XLOC_021177,43,75,43
XLOC_019696,1795,2028,1319
XLOC_001596,550,0,563
XLOC_024014,55,26,21
XLOC_023018,0,0,0
XLOC_010361,288,211,144
XLOC_029495,3,2,1
XLOC_014945,224,155,127
XLOC_028545,838,999,677
XLOC_032827,533,650,371
XLOC_029649,3033,2495,1848
XLOC_020756,807,198,143
XLOC_026465,256,294,215
XLOC_004917,1041,2203,1512
XLOC_009906,681,759,853
XLOC_017096,0,0,1
XLOC_023306,6,25,34
XLOC_024159,75,95,56
XLOC_023219,1680,2646,1782
XLOC_000508,136,68,35
XLOC_017125,35,64,35
XLOC_010676,1223,1560,1231
XLOC_030558,152,238,340
XLOC_032638,17,57,31
XLOC_035610,4,2,2
XLOC_016310,541,632,512
XLOC_027540,2,0,0
XLOC_014055,65,130,73
XLOC_028926,988,1106,969
XLOC_022360,0,0,11
XLOC_000616,3831,4103,2829
XLOC_009854,71,93,79
XLOC_012921,296,399,313
XLOC_004943,377,305,434
XLOC_017015,0,3,0
XLOC_030271,0,0,0
XLOC_008635,55,85,53
XLOC_027980,0,14,11
XLOC_021706,8,13,0
XLOC_006413,77,95,14
XLOC_011565,1432,1795,1656
XLOC_005775,7669,10285,7499
XLOC_029866,43,100,38
XLOC_023440,47,20,17
XLOC_007387,0,0,8
XLOC_000211,33,27,22
XLOC_001087,342,425,353
XLOC_031692,3,20,17
XLOC_019707,2089,2782,2236
XLOC_006199,162,357,232
XLOC_024611,216,155,92
XLOC_027731,0,0,0
XLOC_004063,172,493,109
