TCONS_00054454,0,0,28
TCONS_00054678,58,87,65
TCONS_00019551,5,25,7
TCONS_00062663,246,176,67
TCONS_00059558,68,45,40
TCONS_00021685,70,153,51
TCONS_00062752,0,371,264
TCONS_00059350,6,63,7
TCONS_00037362,29,18,45
TCONS_00061046,10,0,152
TCONS_00028899,41,8,26
TCONS_00050281,204,0,26
TCONS_00001732,246,367,303
TCONS_00045520,0,16,55
TCONS_00054044,0,0,0
TCONS_00007014,0,0,0
TCONS_00039439,447,446,352
TCONS_00046198,201,71,37
TCONS_00052297,0,0,0
TCONS_00023127,10,4,7
TCONS_00043360,267,917,545
TCONS_00028295,191,290,176
TCONS_00006207,46,73,81
TCONS_00047467,184,467,293
TCONS_00040358,192,136,74
TCONS_00011474,3361,4345,2698
TCONS_00023965,184,141,133
TCONS_00005275,0,0,0
TCONS_00055213,0,0,0
TCONS_00046122,1589,1554,975
TCONS_00040654,0,0,0
TCONS_00015638,957,945,850
TCONS_00018775,3293,2302,1781
TCONS_00041633,44,6,7
TCONS_00030784,57,99,59
TCONS_00017636,3,52,3
TCONS_00047253,94,5,100
TCONS_00020776,17,79,21
TCONS_00057418,60,104,0
TCONS_00015049,0,0,0
TCONS_00062509,0,161,72
TCONS_00035276,0,0,6
TCONS_00025117,0,0,0
TCONS_00010416,18,13,0
TCONS_00026425,319,277,103
TCONS_00029222,250,686,40
TCONS_00008925,0,0,0
TCONS_00062590,0,0,0
TCONS_00055121,71,146,29
TCONS_00031602,889,801,663
TCONS_00042889,289,175,27
TCONS_00054143,75,0,0
TCONS_00001442,0,3,7
TCONS_00046609,140,229,162
TCONS_00041532,49,55,65
TCONS_00031094,771,1125,846
TCONS_00034775,0,0,0
TCONS_00048367,0,9,0
TCONS_00061318,0,55,0
TCONS_00048045,47,58,46
TCONS_00052652,32,15,28
TCONS_00004834,119,119,97
TCONS_00000839,22,74,38
TCONS_00013042,6,50,6
TCONS_00048657,195,251,158
TCONS_00027111,0,0,0
TCONS_00044240,212,603,284
TCONS_00020491,0,0,0
TCONS_00048071,0,1,0
TCONS_00005641,6447,8245,5737
TCONS_00001754,0,31,19
TCONS_00000732,0,0,3
TCONS_00005047,6,1,1
TCONS_00048666,30,57,78
TCONS_00003474,64,29,51
TCONS_00031758,540,344,214
TCONS_00046817,0,148,814
TCONS_00057470,1,1,5
TCONS_00053583,8,339,111
TCONS_00044254,317,222,279
TCONS_00028274,3807,7370,4125
TCONS_00020792,1,3,0
TCONS_00050909,0,253,353
TCONS_00050242,0,0,0
TCONS_00017065,8,4,15
TCONS_00023403,118,60,75
TCONS_00011687,1277,1472,2988
TCONS_00056374,8,16,6
TCONS_00009057,0,0,0
TCONS_00044402,32,0,0
TCONS_00048615,0,28,33
TCONS_00034664,47,32,22
TCONS_00038691,0,2,0
TCONS_00043225,0,349,104
TCONS_00033085,365,606,485
TCONS_00048816,0,0,0
TCONS_00054034,0,0,0
TCONS_00038071,100,202,101
TCONS_00050218,4,4,0
TCONS_00027975,0,446,122
TCONS_00035477,42,0,0
TCONS_00039803,1,2,0
TCONS_00021409,440,619,369
TCONS_00033316,60,306,150
TCONS_00048725,0,0,0
TCONS_00028458,6,14,3
TCONS_00037033,0,0,0
TCONS_00013255,67,36,64
TCONS_00023571,392,671,537
TCONS_00049862,0,9,28
TCONS_00020379,29,6,7
TCONS_00030549,201,335,250
TCONS_00044787,17,48,117
TCONS_00016240,662,1096,596
TCONS_00022786,990,4816,443
TCONS_00035107,12,12,7
TCONS_00039661,0,0,0
TCONS_00046941,0,0,0
TCONS_00057275,50,104,64
TCONS_00007249,29,434,249
TCONS_00028158,0,32,90
TCONS_00019564,8,6,17
TCONS_00003320,26,0,8
TCONS_00042092,0,0,0
TCONS_00049036,19,48,0
TCONS_00046865,4,3,1
TCONS_00005500,5,51,6
TCONS_00050535,35,24,10
TCONS_00037941,0,0,0
TCONS_00004604,66,71,36
TCONS_00037255,0,1,0
TCONS_00009103,13,106,68
TCONS_00035532,25,44,28
TCONS_00003776,0,13,1
TCONS_00013577,609,700,423
TCONS_00061014,0,0,0
TCONS_00051313,98,75,65
TCONS_00058999,495,512,406
TCONS_00004640,0,0,0
TCONS_00008537,0,2,0
TCONS_00016946,0,0,0
TCONS_00021531,4844,4164,3084
TCONS_00019592,432,683,384
TCONS_00056527,10,10,14
TCONS_00034046,57,97,85
TCONS_00014976,6844,7628,4448
TCONS_00045722,376,346,282
TCONS_00049130,8,10,14
TCONS_00011493,295,58,233
TCONS_00006284,251,134,90
TCONS_00006605,228,546,385
TCONS_00027502,115,151,94
TCONS_00005184,2107,2801,2046
TCONS_00054142,0,1651,1604
TCONS_00006168,2,8,1
TCONS_00045436,3,11,5
TCONS_00058038,718,2784,181
TCONS_00017889,0,0,0
TCONS_00028545,766,782,356
TCONS_00045609,0,1,0
TCONS_00052812,0,47,37
TCONS_00022127,910,970,684
TCONS_00006704,26,31,17
TCONS_00060832,54,0,0
TCONS_00048083,6,35,29
TCONS_00056145,11,0,3
TCONS_00016772,1,3,7
TCONS_00027957,969,2027,1643
TCONS_00035885,86,45,40
TCONS_00019920,438,386,585
TCONS_00031884,0,0,385
TCONS_00022269,447,527,255
TCONS_00004953,5,4,8
TCONS_00015701,53,42,70
TCONS_00045219,84,230,14
TCONS_00015913,249,0,0
TCONS_00051884,15,0,11
TCONS_00047250,101,91,291
TCONS_00044554,17,21,21
TCONS_00037765,0,0,0
TCONS_00051669,6408,7733,5372
TCONS_00035953,533,658,535
TCONS_00031475,20,0,0
TCONS_00002564,229,910,448
TCONS_00005694,135,264,148
TCONS_00038248,8,25,4
TCONS_00033933,0,22,33
TCONS_00051829,167,152,172
TCONS_00010256,0,251,0
TCONS_00056369,0,0,0
TCONS_00024348,193,0,0
TCONS_00004254,125,79,52
TCONS_00005527,16,74,56
TCONS_00061308,61,179,181
TCONS_00031146,1,0,0
TCONS_00029381,16,10,15
TCONS_00051223,114,3,31
TCONS_00043374,52,263,40
TCONS_00026388,0,14,7
TCONS_00056797,20,58,70
TCONS_00025255,17,220,79
TCONS_00051682,22,51,37
TCONS_00002086,3,1,0
TCONS_00012151,342,38,567
TCONS_00036434,19,27,13
TCONS_00058218,974,1454,830
TCONS_00032456,76,0,23
TCONS_00041523,11,12,39
TCONS_00014715,402,235,236
TCONS_00028835,0,0,0
TCONS_00053615,559,1330,509
TCONS_00042214,156,161,125
TCONS_00022772,0,0,0
TCONS_00053362,263,1009,707
TCONS_00057177,507,24,255
TCONS_00042170,11,21,35
TCONS_00048522,14,53,68
TCONS_00013643,0,0,0
TCONS_00000526,11,124,30
TCONS_00016340,47,84,2
TCONS_00056253,522,4799,1641
TCONS_00019788,3044,3450,2712
TCONS_00011066,5,0,4
TCONS_00027075,183,113,69
TCONS_00006095,55,44,38
TCONS_00002793,15,9,5
TCONS_00042449,244,291,232
TCONS_00034273,4,2,5
TCONS_00037437,11,24,20
TCONS_00035924,721,1387,536
TCONS_00026446,0,15,13
TCONS_00049399,0,1,1
TCONS_00029297,7,7,4
TCONS_00052139,128,105,0
TCONS_00029869,0,0,0
TCONS_00022958,6,3,38
TCONS_00040862,159,219,126
TCONS_00005605,0,0,0
TCONS_00059307,18,25,16
TCONS_00027257,14,0,11
TCONS_00009658,0,0,0
TCONS_00052788,10,0,0
TCONS_00062884,32,53,3
TCONS_00043447,25,33,21
TCONS_00037635,48,64,0
TCONS_00048466,6,8,7
TCONS_00021290,53,162,16
TCONS_00028409,0,0,0
TCONS_00031919,0,3,20
TCONS_00025841,32,19,11
TCONS_00060230,103,29,37
TCONS_00015504,168,1758,3292
TCONS_00054816,0,0,0
TCONS_00056727,237,449,273
TCONS_00035274,122,350,117
TCONS_00010069,0,0,0
TCONS_00001963,0,0,0
TCONS_00042689,8,64,32
TCONS_00030761,804,884,689
TCONS_00061035,3,0,3
TCONS_00030966,55,27,18
TCONS_00057380,0,0,221
TCONS_00044487,2737,4010,2482
TCONS_00042375,782,544,464
TCONS_00006073,1402,1149,1359
TCONS_00007577,370,287,439
TCONS_00053131,2041,1992,1591
TCONS_00057949,0,0,0
TCONS_00025121,1,0,0
TCONS_00039296,60,127,129
TCONS_00027861,612,0,0
TCONS_00049537,53,77,39
TCONS_00048922,0,9,8
TCONS_00031378,0,0,0
TCONS_00049680,0,17,11
TCONS_00012026,0,0,0
TCONS_00002227,129,75,90
TCONS_00031786,0,6,9
TCONS_00050953,19,22,8
TCONS_00011383,36,22,2
TCONS_00011847,0,0,0
TCONS_00025057,137,166,156
TCONS_00043129,387,826,542
TCONS_00052125,32,6,35
TCONS_00040359,4,0,28
TCONS_00055557,0,0,0
TCONS_00059735,8,19,10
TCONS_00022180,113,68,119
TCONS_00035060,134,454,224
TCONS_00015156,0,0,0
TCONS_00051934,6,9,5
TCONS_00005080,711,956,803
TCONS_00048407,3,0,1
TCONS_00002618,400,968,541
TCONS_00052963,0,0,0
TCONS_00027995,9,40,60
TCONS_00020293,10,3,0
TCONS_00003993,4,0,9
TCONS_00035340,33,61,17
TCONS_00029989,74,147,44
TCONS_00034135,90,99,65
TCONS_00010108,34,27,11
TCONS_00037074,32,15,7
TCONS_00011758,0,761,0
TCONS_00015664,0,0,0
TCONS_00033215,13,7,7
TCONS_00039220,0,194,0
TCONS_00051391,0,0,0
TCONS_00052120,0,0,0
TCONS_00061661,38,115,76
TCONS_00049067,689,748,610
TCONS_00049218,166,184,101
TCONS_00004790,279,354,208
TCONS_00033621,1921,3547,2765
TCONS_00048132,0,0,20
TCONS_00000954,26,20,14
TCONS_00002004,21,0,266
TCONS_00009710,0,0,0
TCONS_00048695,36,143,137
TCONS_00027834,0,125,12
TCONS_00003651,267,595,149
TCONS_00008741,0,9,1
TCONS_00056759,13,101,11
TCONS_00008090,0,3,10
TCONS_00045617,19,50,0
TCONS_00058751,0,0,0
TCONS_00031526,194,0,230
TCONS_00036948,60,85,44
TCONS_00016226,0,920,650
TCONS_00050224,12,0,4
TCONS_00024274,205,0,0
TCONS_00053170,119,110,194
TCONS_00019654,990,1391,855
TCONS_00049798,391,675,0
TCONS_00038672,25,115,115
TCONS_00059852,83,10,292
TCONS_00018219,971,1247,878
TCONS_00017688,0,8,0
TCONS_00026132,288,332,194
TCONS_00022026,0,59,150
TCONS_00033180,0,0,0
TCONS_00038133,99,477,39
TCONS_00057056,61,33,18
TCONS_00032961,3825,4881,3737
TCONS_00051080,4590,6126,4672
TCONS_00025593,0,0,0
TCONS_00005383,127,199,192
TCONS_00028724,0,0,0
TCONS_00024186,329,884,660
TCONS_00024712,0,42,0
TCONS_00045216,4,38,46
TCONS_00041789,75,143,253
TCONS_00058961,0,0,0
TCONS_00059732,703,1105,736
TCONS_00031893,0,0,0
TCONS_00017025,546,570,195
TCONS_00027359,0,0,0
TCONS_00028768,0,0,0
TCONS_00016349,12,4,3
TCONS_00000414,39,55,32
TCONS_00002895,44,70,25
TCONS_00054032,0,0,0
TCONS_00040105,993,990,924
TCONS_00024152,14,14,21
TCONS_00061070,0,0,2
TCONS_00037037,78,57,13
TCONS_00048313,1,11,5
TCONS_00046250,0,0,6
TCONS_00019635,1083,3627,2513
TCONS_00018526,15,13,11
TCONS_00001802,0,0,0
TCONS_00060759,4,3,0
TCONS_00028102,3,0,77
TCONS_00023856,0,0,0
TCONS_00011974,78,96,55
TCONS_00012875,137,186,179
TCONS_00041583,0,0,180
TCONS_00006877,632,1145,746
TCONS_00040196,0,3,4
TCONS_00042582,13,0,11
TCONS_00028297,17,602,21
TCONS_00036226,3,6,9
TCONS_00007048,4590,6332,4546
TCONS_00020748,6,29,23
TCONS_00037741,0,0,0
TCONS_00014095,154,0,0
TCONS_00044729,767,516,384
TCONS_00001283,233,363,260
TCONS_00028055,0,13,10
TCONS_00017606,67,64,21
TCONS_00007864,79,39,8
TCONS_00061860,0,1,0
TCONS_00049627,678,716,891
TCONS_00008406,36,98,66
TCONS_00033906,0,134,69
TCONS_00003849,0,0,0
TCONS_00051023,0,275,7
TCONS_00021137,0,0,5
TCONS_00049305,114,106,114
TCONS_00016179,68,63,26
TCONS_00042186,75,3,41
TCONS_00014768,12,4,0
TCONS_00006463,0,11,5
TCONS_00002715,0,3,0
TCONS_00017580,0,0,0
TCONS_00045020,0,0,0
TCONS_00025221,25,71,15
TCONS_00056662,0,8,0
TCONS_00029359,73,26,112
TCONS_00022982,15,0,0
TCONS_00060341,340,299,197
TCONS_00028707,0,0,0
TCONS_00047209,422,531,521
TCONS_00020808,8,20,10
TCONS_00025919,84,200,150
TCONS_00010595,1046,764,395
TCONS_00002692,0,22,0
TCONS_00039050,0,0,0
TCONS_00007922,16,127,36
TCONS_00000093,81,89,81
TCONS_00047567,3,1,0
TCONS_00050837,0,0,0
TCONS_00016027,0,0,0
TCONS_00054762,3,0,0
TCONS_00009692,324,852,696
TCONS_00035853,343,425,325
TCONS_00010207,0,3,4
TCONS_00048297,0,0,0
TCONS_00004198,25,44,57
TCONS_00053508,0,0,0
TCONS_00045673,23,83,74
TCONS_00049361,80,97,103
TCONS_00001908,0,0,0
TCONS_00028423,466,695,373
TCONS_00053061,9,320,78
TCONS_00036291,105,132,161
TCONS_00000568,0,0,0
TCONS_00023610,0,391,0
TCONS_00040548,326,0,185
TCONS_00039648,40,3,0
TCONS_00054790,0,5,7
TCONS_00008204,558,310,479
TCONS_00062003,45,22,86
TCONS_00018736,23,217,115
TCONS_00003104,16,0,175
TCONS_00028731,144,291,152
TCONS_00008055,14,6,10
TCONS_00030385,0,75,35
TCONS_00054245,342,387,359
TCONS_00044966,6,3,12
TCONS_00060851,100,57,43
TCONS_00039541,0,0,0
TCONS_00056515,0,15,32
TCONS_00000992,4,0,259
TCONS_00043568,0,0,0
TCONS_00014135,0,0,128
TCONS_00053674,334,255,263
TCONS_00053661,29,28,18
TCONS_00004267,13,18,6
TCONS_00028383,3,6,0
TCONS_00027479,0,0,0
TCONS_00047530,58,3,0
TCONS_00031498,6,12,16
TCONS_00037263,0,0,0
TCONS_00044248,2382,3692,3893
TCONS_00040571,118,91,54
TCONS_00007676,23,20,19
TCONS_00001331,234,314,267
TCONS_00058325,6,61,8
TCONS_00050474,99,79,57
TCONS_00060740,0,0,0
TCONS_00052611,419,1859,171
TCONS_00051000,49,13,2
TCONS_00031496,3530,5041,5812
TCONS_00046535,1,9,1
TCONS_00049149,0,8,4
TCONS_00021682,827,1188,1211
TCONS_00019996,0,15,0
TCONS_00025277,391,494,326
TCONS_00054949,3,14,0
TCONS_00056308,0,0,0
TCONS_00036040,155,236,189
TCONS_00052408,0,0,0
TCONS_00053752,740,549,442
TCONS_00042961,2023,2271,3352
TCONS_00049263,51,92,36
TCONS_00024478,0,153,30
TCONS_00020764,188,395,166
TCONS_00031902,751,610,0
TCONS_00046938,265,399,325
TCONS_00041242,41,78,26
TCONS_00055444,750,1335,927
TCONS_00039749,664,789,632
TCONS_00054650,361,439,299
TCONS_00038911,15,7,19
TCONS_00053523,133,134,86
TCONS_00014732,0,7,10
TCONS_00015858,259,597,506
TCONS_00018253,465,2070,598
TCONS_00003300,4,3,6
TCONS_00040158,46,4,20
TCONS_00023364,23,23,38
TCONS_00056816,8,10,20
TCONS_00008827,204,116,154
TCONS_00055413,279,192,179
TCONS_00034453,0,0,0
TCONS_00047361,3911,5867,3117
TCONS_00045116,0,3,0
TCONS_00009528,394,467,338
TCONS_00008081,0,0,0
TCONS_00021547,4,0,9
TCONS_00056572,4,7,5
TCONS_00062235,0,0,0
TCONS_00040898,24,37,38
TCONS_00010346,6,61,45
TCONS_00033927,3,3,0
TCONS_00030501,4,14,4
TCONS_00018198,0,0,0
TCONS_00006445,64,145,112
TCONS_00032701,0,0,0
TCONS_00016616,169,0,78
TCONS_00016981,2872,4231,2927
TCONS_00025541,1,0,0
TCONS_00051609,0,0,0
TCONS_00057379,196,481,0
TCONS_00016642,175,266,107
TCONS_00041344,0,119,0
TCONS_00012042,251,459,277
TCONS_00020850,3,1,2
TCONS_00002397,12,12,8
TCONS_00037219,0,0,0
TCONS_00010008,30,66,36
TCONS_00027829,20,42,3
TCONS_00009392,113,197,129
TCONS_00001856,70,105,39
TCONS_00015141,0,0,23
TCONS_00042833,0,1,0
TCONS_00007599,1,1,1
TCONS_00021908,15,21,26
TCONS_00061039,291,255,299
TCONS_00048150,0,0,0
TCONS_00014111,3,4,32
TCONS_00039603,0,13,0
TCONS_00059987,59,11,0
TCONS_00013232,0,0,0
TCONS_00040380,830,1027,626
TCONS_00011451,2196,3143,2224
TCONS_00050309,76,23,58
TCONS_00017176,0,6,0
TCONS_00019450,5,19,8
TCONS_00039909,124,143,70
TCONS_00033419,100,240,134
TCONS_00004613,0,0,0
TCONS_00010195,147,376,149
TCONS_00061244,0,0,0
TCONS_00044977,0,0,0
TCONS_00022340,1,3,0
TCONS_00046193,18,35,16
TCONS_00051911,597,1041,482
TCONS_00038577,0,0,0
TCONS_00042168,1,2,1
TCONS_00031126,210,439,299
TCONS_00029055,14,14,0
TCONS_00006227,632,725,0
TCONS_00016024,2,2,0
TCONS_00026355,0,0,0
TCONS_00046435,26,20,23
TCONS_00044542,12,5,0
TCONS_00044090,0,1,0
TCONS_00000617,3,24,3
TCONS_00034485,48,20,12
TCONS_00018581,70,3,37
TCONS_00011930,103,129,91
TCONS_00004715,3,5,0
TCONS_00039535,0,0,0
TCONS_00014803,100,387,171
TCONS_00034899,0,1,2
TCONS_00009259,3,9,8
TCONS_00046652,461,459,121
TCONS_00002089,0,0,4
TCONS_00010598,313,537,408
TCONS_00032196,1742,2439,1555
TCONS_00054220,81,70,36
TCONS_00052828,0,40,5
TCONS_00059849,1195,1740,1242
TCONS_00017798,96,66,51
TCONS_00042688,12,6,7
TCONS_00056120,707,1126,807
TCONS_00022833,4,11,5
TCONS_00058240,8,4,15
TCONS_00010685,0,0,0
TCONS_00031648,0,16,13
TCONS_00027555,0,8,45
TCONS_00006772,103,124,106
TCONS_00048051,0,0,0
TCONS_00048889,2,6,12
TCONS_00001219,0,0,70
TCONS_00021097,0,10,0
TCONS_00017522,0,0,0
TCONS_00023842,2,13,33
TCONS_00049096,203,193,127
TCONS_00059323,60,43,63
TCONS_00038326,1068,802,1042
TCONS_00039138,303,440,386
TCONS_00030336,1413,2248,1482
TCONS_00059777,207,359,222
TCONS_00033614,461,497,477
TCONS_00035641,0,0,0
TCONS_00047762,0,0,7
TCONS_00016383,401,247,175
TCONS_00063060,525,430,25
TCONS_00062102,30,79,40
TCONS_00040824,0,0,0
TCONS_00031568,267,1013,240
TCONS_00016345,0,0,0
TCONS_00036591,36,45,68
TCONS_00037214,87,68,51
TCONS_00008733,26,147,385
TCONS_00035709,52,32,27
TCONS_00001844,59,56,61
TCONS_00004952,99,10,36
TCONS_00021159,11,0,0
TCONS_00061729,1043,1436,1150
TCONS_00024161,0,0,0
TCONS_00060188,14,5,3
TCONS_00013687,10585,9913,8237
TCONS_00042954,0,93,0
TCONS_00043467,23,18,0
TCONS_00043371,218,325,213
TCONS_00027190,1384,1110,1041
TCONS_00044276,181,4,4
TCONS_00037952,0,0,0
TCONS_00035012,158,407,228
TCONS_00044543,54,67,56
TCONS_00026699,372,473,463
TCONS_00001547,0,7,6
TCONS_00059480,0,0,0
TCONS_00004814,1222,636,810
TCONS_00000802,104,19,112
TCONS_00026635,100,214,142
TCONS_00048272,272,418,279
TCONS_00020849,0,0,0
TCONS_00012491,179,248,160
TCONS_00027071,25,14,85
TCONS_00039168,422,553,409
TCONS_00041310,1,2,5
TCONS_00036697,4,2,4
TCONS_00020950,0,0,0
TCONS_00019609,0,0,0
TCONS_00034976,587,496,387
TCONS_00044401,35,78,85
TCONS_00011459,0,7,12
TCONS_00021966,228,323,296
TCONS_00010618,0,1,0
TCONS_00012097,401,460,440
TCONS_00041400,0,0,0
TCONS_00051965,32,44,19
TCONS_00036675,0,0,0
TCONS_00024518,0,3,0
TCONS_00038362,11,34,25
TCONS_00046563,16,31,20
TCONS_00040309,100,42,42
TCONS_00026766,2,6,4
TCONS_00015495,285,438,36
TCONS_00022138,436,145,571
TCONS_00004444,133,375,289
TCONS_00038203,87,319,157
TCONS_00056203,0,0,0
TCONS_00011517,146,355,342
TCONS_00033020,2,4,0
TCONS_00040291,2,152,107
TCONS_00050087,194,131,119
TCONS_00033467,55,16,63
TCONS_00013745,0,33,0
TCONS_00056638,0,0,0
TCONS_00018977,13,21,9
TCONS_00060156,69,420,532
TCONS_00048750,0,4,19
TCONS_00021790,0,0,0
TCONS_00030804,7,660,238
TCONS_00002316,492,965,422
TCONS_00024551,0,0,0
TCONS_00000607,80,417,80
TCONS_00047525,2,8,2
TCONS_00049066,6,13,7
TCONS_00052545,0,0,0
TCONS_00017586,31,10,43
TCONS_00055284,0,0,0
TCONS_00041923,1320,2358,848
TCONS_00035139,0,1,1
TCONS_00033418,1231,1906,1158
TCONS_00043062,0,0,3
TCONS_00049088,0,0,0
TCONS_00002150,1113,867,726
TCONS_00041832,1,15,0
TCONS_00023182,151,296,213
TCONS_00039314,0,0,0
TCONS_00036587,0,0,0
TCONS_00023727,1012,1740,1334
TCONS_00012684,32,5,0
TCONS_00001007,8,60,34
TCONS_00011638,88,150,65
TCONS_00052025,0,0,0
TCONS_00054373,0,0,0
TCONS_00034925,27,78,65
TCONS_00024521,0,12,24
TCONS_00009506,252,142,151
TCONS_00063009,0,0,0
TCONS_00039636,0,8,3
TCONS_00000846,872,1030,1060
TCONS_00007074,0,0,0
TCONS_00006155,95,84,406
TCONS_00001354,13,7,2
TCONS_00016538,3,10,4
TCONS_00031880,1,0,27
TCONS_00020841,0,0,0
TCONS_00060861,0,0,0
TCONS_00059537,276,243,282
TCONS_00060149,57,28,21
TCONS_00011346,68,0,0
TCONS_00049078,0,0,0
TCONS_00035580,0,137,0
TCONS_00040708,30,20,0
TCONS_00038602,0,57,0
TCONS_00054598,38,0,51
TCONS_00007407,0,0,0
TCONS_00061981,24,23,30
TCONS_00022567,12,1,0
TCONS_00047040,0,0,12
TCONS_00048700,0,0,0
TCONS_00009948,225,144,45
TCONS_00015145,7,0,13
TCONS_00025187,87,355,164
TCONS_00058875,0,9,0
TCONS_00012901,150,267,279
TCONS_00004208,0,1,8
TCONS_00012404,282,157,121
TCONS_00000792,51,25,51
TCONS_00009683,310,421,158
TCONS_00012524,27,0,1
TCONS_00027863,0,0,0
TCONS_00010822,21,0,0
TCONS_00008720,0,0,0
TCONS_00060300,87,65,42
TCONS_00036171,71,563,111
TCONS_00003376,99,120,229
TCONS_00046897,121,179,122
TCONS_00032541,0,50,59
TCONS_00050771,13,5,8
TCONS_00004595,273,509,257
TCONS_00053588,1,0,16
TCONS_00038959,0,0,0
TCONS_00040602,192,71,158
TCONS_00045903,3586,5759,3696
TCONS_00032984,71,67,23
TCONS_00018373,973,2838,1614
TCONS_00011549,0,0,0
TCONS_00026305,0,0,0
TCONS_00018716,606,1861,469
TCONS_00059483,0,0,7
TCONS_00020797,0,28,34
TCONS_00058795,0,0,0
TCONS_00030303,0,0,0
TCONS_00016106,6,52,58
TCONS_00023075,174,201,53
TCONS_00020486,81,49,74
TCONS_00032760,3763,5320,2696
TCONS_00051998,2362,0,0
TCONS_00020834,21,13,15
TCONS_00055484,371,667,529
TCONS_00025520,0,0,0
TCONS_00050598,0,0,0
TCONS_00001954,7,13,2
TCONS_00020549,23,37,53
TCONS_00049625,201,136,254
TCONS_00028440,10,0,11
TCONS_00032158,1338,2090,1146
TCONS_00024288,146,210,169
TCONS_00057376,48,29,105
TCONS_00058132,97,0,0
TCONS_00062795,0,3,0
TCONS_00053377,0,0,0
TCONS_00027208,7,34,0
TCONS_00027457,270,397,547
TCONS_00030683,1,0,8
TCONS_00058649,277,0,0
TCONS_00000194,0,0,0
TCONS_00055016,4,32,4
TCONS_00004091,463,659,451
TCONS_00026017,15,19,0
TCONS_00060807,0,1,0
TCONS_00021389,22,36,7
TCONS_00035486,66,218,147
TCONS_00024129,203,236,248
TCONS_00036531,226,558,410
TCONS_00060702,71,65,69
TCONS_00028448,10,12,8
TCONS_00054093,493,626,478
TCONS_00043301,1152,1945,1371
TCONS_00059378,31,82,58
TCONS_00045367,4,139,170
TCONS_00024380,86,190,150
TCONS_00006629,102,154,133
TCONS_00008782,82,0,40
TCONS_00029491,0,4,0
TCONS_00060839,16,23,9
TCONS_00006376,29,43,33
TCONS_00047781,13,34,15
TCONS_00033925,8,9,9
TCONS_00019314,316,1366,828
TCONS_00015412,0,0,0
TCONS_00039214,8581,13837,6784
TCONS_00043609,10,10,15
TCONS_00041873,767,1491,762
TCONS_00059637,120,351,142
TCONS_00016420,12,6,0
TCONS_00013491,176,242,129
TCONS_00036107,3,5,14
TCONS_00035915,4,36,19
TCONS_00034691,0,0,0
TCONS_00018657,0,30,33
TCONS_00053247,0,0,32
TCONS_00060788,168,99,166
TCONS_00001897,0,0,0
TCONS_00047243,886,1312,1112
TCONS_00011127,371,714,315
TCONS_00006244,586,253,170
TCONS_00000231,14,17,35
TCONS_00031522,189,102,142
TCONS_00023166,0,0,0
TCONS_00002991,23,44,15
TCONS_00043528,1100,1255,1047
TCONS_00029071,19,108,23
TCONS_00031981,50,84,58
TCONS_00027941,409,391,474
TCONS_00015896,0,0,0
TCONS_00027900,61,80,32
TCONS_00006583,5086,6739,4430
TCONS_00011284,6,0,4
TCONS_00046809,0,0,0
TCONS_00000863,4,26,0
TCONS_00045143,0,33,0
TCONS_00015159,3,0,217
TCONS_00034539,0,0,0
TCONS_00013898,130,119,99
TCONS_00030351,0,41,32
TCONS_00054475,18,78,82
TCONS_00058556,21,0,8
TCONS_00024585,241,319,433
TCONS_00022519,39,44,29
TCONS_00013660,10,0,0
TCONS_00013175,257,390,236
TCONS_00060692,0,0,0
TCONS_00039279,31,37,31
TCONS_00051388,62,207,92
TCONS_00036412,451,213,413
TCONS_00047240,828,959,750
TCONS_00042555,1231,428,323
TCONS_00005957,0,0,22
TCONS_00017542,87,125,41
TCONS_00032380,102,87,32
TCONS_00032100,163,301,255
TCONS_00046254,800,2347,1375
TCONS_00023658,113,0,69
TCONS_00041541,139,0,0
TCONS_00010835,24,27,7
TCONS_00015766,34,47,48
TCONS_00057971,25,65,56
TCONS_00040120,0,0,0
TCONS_00057847,0,5,0
TCONS_00033370,2086,27,0
TCONS_00057137,98,0,0
TCONS_00005637,0,94,0
TCONS_00042981,102,210,67
TCONS_00037196,35,66,33
TCONS_00031400,1737,185,1745
TCONS_00006894,0,0,0
TCONS_00001674,5,3,10
TCONS_00062487,73,13,30
TCONS_00034003,225,660,311
TCONS_00012005,0,22,4
TCONS_00015511,1494,2494,2203
TCONS_00014804,97,224,4
TCONS_00001266,1,0,0
TCONS_00041329,233,7,0
TCONS_00007894,0,0,0
TCONS_00005557,1424,1651,1128
TCONS_00051402,0,18,9
TCONS_00025752,0,8,0
TCONS_00059566,178,139,139
TCONS_00026610,4,3,0
TCONS_00044351,63,160,30
TCONS_00010792,43,0,19
TCONS_00023491,132,337,236
TCONS_00024739,38,170,59
TCONS_00054779,0,0,0
TCONS_00026169,647,685,342
TCONS_00042296,0,0,0
TCONS_00056419,76,265,103
TCONS_00022485,946,1068,850
TCONS_00004279,0,0,0
TCONS_00042169,190,116,145
TCONS_00056422,236,391,342
TCONS_00057186,74,121,75
TCONS_00026773,31,129,234
TCONS_00044188,92,441,215
TCONS_00022017,436,78,331
TCONS_00060531,0,239,341
TCONS_00056285,3,0,0
TCONS_00034246,41,33,10
TCONS_00016278,503,672,125
TCONS_00026726,71,100,34
TCONS_00008989,12,9,0
TCONS_00056739,0,740,371
TCONS_00038191,28,23,120
TCONS_00019945,467,116,333
TCONS_00059868,1065,2151,999
TCONS_00002792,9,1,11
TCONS_00034956,102,14,9
TCONS_00039522,164,260,158
TCONS_00037238,16,5,22
